id,symb,attr/f:duration,label
trace001,3,89.3,1
trace001,4,103.4,1
trace001,1,8.6,1
trace001,2,15.1,1
trace001,2,79.6,1
trace001,0,19.0,1
trace001,1,5.9,1
trace001,0,2.2,1
trace002,3,98.9,1
trace002,4,5.8,1
trace002,3,1.2,1
trace003,3,98.3,1
trace003,3,2.1,1
trace003,4,17.2,1
trace003,2,30.5,1
trace003,3,2.6,1
trace004,3,68.5,1
trace004,2,18.8,1
trace004,0,1.2,1
trace004,4,11.8,1
trace004,4,4.1,1
trace004,2,10.9,1
trace004,2,39.8,1
trace004,2,14.8,1
trace005,1,1.0,1
trace005,4,5.6,1
trace005,2,7.4,1
trace005,3,60.7,1
trace005,3,11.0,1
trace005,4,10.8,1
trace005,2,34.4,1
trace005,4,5.3,1
trace005,1,42.0,1
trace005,1,6.4,1
trace006,1,1.7,1
trace006,1,5.4,1
trace006,0,25.0,1
trace006,2,8.5,1
trace006,2,34.6,1
trace006,2,17.5,1
trace006,0,10.8,1
trace006,0,5.5,1
trace006,2,55.5,1
trace006,2,14.7,1
trace007,4,0.9,1
trace007,2,17.3,1
trace007,3,40.2,1
trace007,3,4.9,1
trace007,4,9.3,1
trace007,2,13.1,1
trace007,3,89.5,1
trace007,0,2.9,1
trace008,3,49.4,1
trace008,2,14.7,1
trace009,1,10.4,1
trace009,2,11.2,1
trace009,2,65.1,1
trace009,4,78.8,1
trace009,3,72.5,1
trace009,3,12.9,1
trace009,0,9.4,1
trace009,1,12.9,1
trace009,2,17.5,1
trace009,0,6.3,1
trace010,3,14.8,1
trace010,2,11.7,1
trace010,4,19.4,1
trace010,2,82.7,1
trace010,4,60.8,1
trace010,3,36.8,1
trace010,2,13.9,1
trace011,4,2.2,0
trace011,2,19.8,0
trace011,3,73.3,0
trace012,1,0.0,0
trace012,3,102.9,0
trace012,4,14.9,0
trace012,3,60.1,0
trace012,2,18.6,0
trace013,1,8.9,0
trace013,2,18.6,0
trace013,3,56.8,0
trace013,3,10.2,0
trace014,3,31.5,0
trace014,4,104.8,0
trace014,1,8.7,0
trace014,2,6.5,0
trace014,3,42.7,0
trace015,4,18.0,0
trace015,3,10.9,0
trace015,4,1.2,0
trace016,4,16.7,0
trace016,3,5.4,0
trace016,4,12.1,0
trace017,1,5.2,0
trace018,1,0.9,0
trace018,4,6.2,0
trace018,2,18.9,0
trace018,3,70.1,0
trace018,3,8.6,0
trace019,3,81.0,0
trace019,2,18.2,0
trace019,0,3.5,0
trace019,4,18.1,0
trace020,4,5.4,0
trace020,2,9.8,0
trace020,3,35.2,0
trace020,3,13.1,0
trace020,2,99.9,0
