id,symb,attr/f:duration,label
trace001,3,102.1,1
trace001,2,17.7,1
trace001,0,4.1,1
trace002,1,5.5,1
trace002,0,13.8,1
trace002,2,11.1,1
trace002,2,10.2,1
trace002,2,27.9,1
trace002,2,11.8,1
trace003,4,17.9,1
trace003,3,11.2,1
trace003,4,6.0,1
trace003,0,3.5,1
trace004,1,5.8,1
trace004,0,24.2,1
trace004,2,11.9,1
trace004,2,70.1,1
trace004,4,96.1,1
trace004,4,2.4,1
trace004,2,19.3,1
trace004,3,108.0,1
trace004,3,12.1,1
trace004,3,84.1,1
trace004,3,2.5,1
trace005,3,54.0,1
trace005,2,17.2,1
trace005,0,65.6,1
trace005,2,11.9,1
trace005,3,80.3,1
trace005,3,7.7,1
trace005,1,7.8,1
trace006,1,5.4,0
trace006,0,11.7,0
trace006,4,1.9,0
trace006,3,17.4,0
trace007,1,5.7,0
trace008,1,0.6,0
trace008,1,5.5,0
trace008,0,6.7,0
trace008,4,17.2,0
trace009,3,56.5,0
trace009,0,9.7,0
trace009,4,105.5,0
trace010,1,8.5,0
trace010,2,9.3,0
trace010,3,40.0,0
trace010,3,14.1,0
