id,symb,attr/f:duration,label
trace001,1,5.9,1
trace001,0,4.2,1
trace002,4,7.3,1
trace002,2,14.4,1
trace002,2,12.2,1
trace002,2,12.0,1
trace003,4,3.8,1
trace003,2,18.0,1
trace003,3,11.5,1
trace003,3,14.0,1
trace003,4,6.9,1
trace003,0,1.1,1
trace004,3,95.8,1
trace004,4,50.9,1
trace004,1,5.2,1
trace004,0,9.2,1
trace004,3,60.9,1
trace004,0,10.9,1
trace004,3,20.9,1
trace004,0,7.2,1
trace005,3,87.2,1
trace005,4,42.4,1
trace005,1,1.0,1
trace005,3,69.9,1
trace005,2,18.0,1
trace005,0,7.6,1
trace006,4,6.0,1
trace006,2,16.6,1
trace006,2,8.4,1
trace006,4,6.2,1
trace006,3,13.1,1
trace006,4,4.8,1
trace006,2,15.2,1
trace006,2,91.5,1
trace006,3,2.9,1
trace007,4,7.3,1
trace007,2,6.1,1
trace007,3,92.1,1
trace007,3,12.9,1
trace007,1,12.6,1
trace007,0,1.2,1
trace007,3,14.7,1
trace007,3,82.2,1
trace007,3,2.9,1
trace008,3,48.1,1
trace008,4,19.8,1
trace008,4,1.2,1
trace008,2,16.3,1
trace008,3,24.2,1
trace008,3,8.9,1
trace008,3,55.2,1
trace008,2,12.7,1
trace009,4,0.4,1
trace009,2,13.3,1
trace009,3,57.5,1
trace009,3,11.2,1
trace009,1,7.5,1
trace010,3,90.5,1
trace010,4,5.8,1
trace010,3,11.2,1
trace010,3,76.7,1
trace010,2,14.9,1
trace011,4,19.4,1
trace011,3,4.6,1
trace011,2,21.5,1
trace011,2,9.0,1
trace011,2,75.5,1
trace011,4,6.2,1
trace011,3,12.3,1
trace011,1,0.8,1
trace011,1,0.6,1
trace011,3,32.7,1
trace011,2,11.2,1
trace012,4,6.9,1
trace012,2,7.2,1
trace012,2,77.9,1
trace012,3,2.7,1
trace013,4,0.2,1
trace013,2,12.5,1
trace013,2,27.9,1
trace013,0,9.7,1
trace013,0,18.0,1
trace013,3,80.3,1
trace013,3,2.7,1
trace014,3,100.5,1
trace014,3,2.4,1
trace014,4,7.6,1
trace014,1,49.6,1
trace014,1,7.6,1
trace015,1,1.3,1
trace015,1,10.3,1
trace015,2,19.8,1
trace015,2,34.5,1
trace015,3,82.7,1
trace015,0,54.9,1
trace015,2,12.0,1
trace015,2,70.0,1
trace015,2,14.4,1
trace016,4,14.8,1
trace016,3,9.8,1
trace016,3,74.0,1
trace016,3,2.7,1
trace017,4,2.3,1
trace017,2,12.5,1
trace017,2,96.0,1
trace017,2,12.6,1
trace018,4,15.2,1
trace018,3,9.6,1
trace018,0,6.3,1
trace018,2,71.6,1
trace018,3,2.7,1
trace019,4,0.2,1
trace019,2,17.7,1
trace019,3,88.6,1
trace019,3,9.3,1
trace019,0,8.0,1
trace019,2,99.3,1
trace019,3,59.2,1
trace019,0,4.4,1
trace020,4,5.7,1
trace020,2,18.4,1
trace020,2,63.3,1
trace020,3,47.6,1
trace020,0,7.5,1
trace021,3,78.0,1
trace021,2,17.9,1
trace021,0,2.2,1
trace021,4,7.2,1
trace021,3,13.5,1
trace021,3,73.8,1
trace021,4,55.7,1
trace021,4,19.4,1
trace021,3,10.9,1
trace021,3,35.1,1
trace021,3,79.8,1
trace021,0,7.9,1
trace022,3,55.8,1
trace022,2,18.1,1
trace022,0,4.8,1
trace023,1,8.8,1
trace023,2,19.2,1
trace023,2,92.4,1
trace023,2,17.8,1
trace023,0,2.4,1
trace024,1,5.6,1
trace024,0,10.8,1
trace024,2,100.9,1
trace024,2,15.3,1
trace024,3,82.3,1
trace024,3,6.7,1
trace024,4,9.3,1
trace024,2,7.5,1
trace024,2,14.3,1
trace025,1,1.9,1
trace025,1,5.1,1
trace025,0,4.1,1
trace026,4,4.8,1
trace026,2,13.1,1
trace026,2,103.9,1
trace026,2,18.5,1
trace026,0,0.0,1
trace027,4,7.2,1
trace027,2,13.4,1
trace027,2,40.0,1
trace027,0,16.4,1
trace027,3,79.9,1
trace027,2,12.4,1
trace028,4,18.5,1
trace028,3,9.5,1
trace028,1,14.7,1
trace028,2,17.9,1
trace028,0,2.2,1
trace029,3,40.5,1
trace029,3,2.8,1
trace029,4,11.9,1
trace029,3,11.1,1
trace029,3,48.6,1
trace029,0,10.9,1
trace029,1,7.0,1
trace030,1,5.9,1
trace030,0,11.3,1
trace030,1,6.5,1
trace031,1,5.6,1
trace031,0,38.0,1
trace031,2,12.1,1
trace031,2,89.3,1
trace031,0,9.7,1
trace031,2,12.4,1
trace032,4,7.3,1
trace032,2,12.9,1
trace032,3,52.8,1
trace032,3,4.4,1
trace032,0,5.8,1
trace032,2,13.5,1
trace032,3,100.1,1
trace032,0,4.7,1
trace033,4,2.5,1
trace033,2,6.0,1
trace033,3,36.7,1
trace033,3,5.3,1
trace033,1,13.1,1
trace033,2,11.8,1
trace034,4,0.6,1
trace034,2,11.4,1
trace034,3,27.8,1
trace034,3,9.8,1
trace034,1,11.5,1
trace034,3,102.5,1
trace034,0,110.3,1
trace034,2,14.0,1
trace034,3,70.2,1
trace034,3,10.3,1
trace034,1,7.4,1
trace035,4,14.8,1
trace035,3,6.4,1
trace035,0,8.1,1
trace035,3,50.2,1
trace035,3,9.8,1
trace035,0,10.7,1
trace035,2,30.0,1
trace035,3,2.3,1
trace036,3,47.8,1
trace036,4,36.9,1
trace036,4,0.9,1
trace036,2,6.3,1
trace036,2,33.3,1
trace036,0,0.9,1
trace036,3,14.5,1
trace036,4,6.2,1
trace036,0,0.6,1
trace037,3,45.5,1
