id,symb,attr/f:duration,label
trace001,4,18.2,1
trace001,3,6.1,1
trace001,2,26.9,1
trace001,2,12.4,1
trace001,2,40.8,1
trace001,3,2.7,1
trace002,1,1.8,1
trace002,3,78.1,1
trace002,2,11.5,1
trace003,4,14.3,1
trace003,3,14.7,1
trace003,2,34.0,1
trace003,2,13.3,1
trace003,3,59.4,1
trace003,3,7.3,1
trace003,4,10.7,1
trace003,2,25.8,1
trace003,2,14.3,1
trace004,3,7.4,1
trace004,4,5.4,1
trace004,1,51.8,1
trace004,4,0.6,1
trace004,3,76.6,1
trace004,2,12.8,1
trace005,3,10.0,1
trace005,2,14.0,1
trace006,1,5.4,1
trace006,0,91.9,1
trace006,2,7.0,1
trace006,2,89.3,1
trace006,2,13.3,1
trace007,3,41.3,1
trace007,4,74.4,1
trace007,1,5.7,1
trace007,0,53.6,1
trace007,2,11.5,1
trace007,3,80.4,1
trace007,3,4.6,1
trace007,4,6.5,1
trace007,0,13.5,1
trace007,4,11.3,1
trace007,2,66.9,1
trace007,3,51.6,1
trace007,0,7.5,1
trace008,4,5.4,0
trace008,2,12.9,0
trace009,4,18.5,0
trace009,3,12.8,0
trace009,0,9.9,0
trace009,2,83.6,0
trace010,1,9.5,0
trace010,2,16.5,0
trace010,3,47.9,0
trace011,3,94.9,0
trace011,3,2.4,0
trace011,4,7.9,0
trace012,3,88.4,0
trace012,2,17.9,0
trace012,0,101.5,0
trace013,4,13.0,0
trace013,3,12.6,0
trace013,2,93.0,0
trace014,3,67.4,0
trace014,3,100.1,0
trace014,0,108.3,0
trace014,2,16.9,0
trace014,2,18.7,0
trace015,1,8.6,0
trace015,2,16.9,0
trace015,3,82.8,0
