id,symb,attr/f:duration,label
trace001,1,10.5,1
trace001,2,14.9,1
trace001,3,42.7,1
trace001,3,6.9,1
trace001,1,6.6,1
trace002,3,8.8,1
trace002,0,1.6,1
trace002,3,12.8,1
trace002,3,47.4,1
trace002,3,2.1,1
trace003,3,90.7,1
trace003,4,7.2,1
trace003,3,1.4,1
trace004,3,101.8,1
trace004,4,7.4,1
trace004,3,3.1,1
trace004,2,8.2,1
trace004,3,32.7,1
trace004,3,12.9,1
trace004,2,37.6,1
trace004,2,16.6,1
trace004,2,31.1,1
trace004,2,18.7,1
trace004,0,2.4,1
trace005,4,6.4,1
trace005,2,16.0,1
trace005,3,27.0,1
trace005,3,12.5,1
trace005,2,53.7,1
trace005,2,17.7,1
trace005,3,19.0,1
trace005,3,7.9,1
trace005,1,6.6,1
trace006,1,6.0,1
trace006,0,73.2,1
trace006,2,16.7,1
trace006,2,28.6,1
trace006,2,17.8,1
trace006,0,92.7,1
trace006,2,10.6,1
trace006,2,9.2,1
trace006,2,11.9,1
trace007,3,10.0,1
trace007,3,53.5,1
trace007,0,24.7,1
trace007,2,6.0,1
trace007,3,70.4,1
trace007,3,13.5,1
trace007,4,11.1,1
trace007,2,97.4,1
trace007,4,5.6,1
trace007,1,109.6,1
trace007,3,94.5,1
trace007,3,2.2,1
trace008,1,9.4,1
trace008,2,12.4,1
trace008,2,92.2,1
trace008,4,6.7,1
trace008,3,1.9,1
trace009,1,0.5,1
trace009,3,23.1,1
trace009,4,5.8,1
trace009,3,1.8,1
trace010,3,18.1,1
trace010,2,11.0,1
trace010,4,19.1,1
trace010,3,37.3,1
trace010,3,10.4,1
trace010,0,11.7,1
trace010,2,81.7,1
trace010,3,2.7,1
trace011,1,1.1,1
trace011,3,11.3,1
trace011,0,10.5,1
trace011,4,50.2,1
trace011,3,41.8,1
trace011,2,12.8,1
trace012,4,7.7,1
trace012,2,12.3,1
trace012,3,35.5,1
trace012,3,11.9,1
trace012,0,4.8,1
trace012,2,107.0,1
trace012,2,12.4,1
trace013,3,99.1,0
trace014,1,9.0,0
trace014,2,10.1,0
trace014,3,11.1,0
trace014,3,13.2,0
trace015,1,1.5,0
trace015,4,4.4,0
trace015,2,18.2,0
trace016,3,69.7,0
trace017,1,5.6,0
trace017,0,48.6,0
trace017,2,8.2,0
trace017,2,78.6,0
trace018,3,83.2,0
trace018,2,17.4,0
trace018,0,0.2,0
trace018,4,19.3,0
trace019,4,5.2,0
trace019,2,16.5,0
trace019,3,22.8,0
trace019,3,13.8,0
trace019,4,6.3,0
trace020,4,19.6,0
trace020,3,7.1,0
trace020,1,11.2,0
trace021,4,13.2,0
trace021,3,10.5,0
trace022,4,6.2,0
trace022,2,16.0,0
trace022,3,87.1,0
trace023,3,75.3,0
trace023,2,12.2,0
trace023,4,7.8,0
trace023,1,51.9,0
trace024,1,5.7,0
trace024,0,5.2,0
trace024,4,7.7,0
trace025,3,42.9,0
