id,symb,attr/f:duration,label
trace001,3,15.2,1
trace001,4,107.5,1
trace001,3,55.3,1
trace001,4,6.0,1
trace001,3,3.2,1
trace001,2,11.7,1
trace001,2,84.8,1
trace001,3,2.8,1
trace002,4,16.2,1
trace002,3,5.5,1
trace002,4,6.0,1
trace002,0,7.2,1
trace003,3,43.1,1
trace003,2,13.0,1
trace004,4,12.4,1
trace004,3,12.1,1
trace004,1,12.2,1
trace004,2,17.5,1
trace004,0,12.6,1
trace004,1,6.6,1
trace005,3,55.4,1
trace005,0,9.5,1
trace005,2,17.6,1
trace005,0,12.8,1
trace005,4,0.6,1
trace005,3,87.1,1
trace005,3,2.2,1
trace006,4,15.0,1
trace006,3,13.4,1
trace006,0,4.5,1
trace006,3,105.9,1
trace006,3,5.1,1
trace006,1,13.2,1
trace006,3,2.2,1
trace007,4,3.2,1
trace007,2,17.2,1
trace007,3,68.8,1
trace007,3,8.6,1
trace007,1,7.7,1
trace008,1,8.3,1
trace008,2,12.1,1
trace008,2,101.8,1
trace008,3,2.5,1
trace009,1,1.6,1
trace009,1,10.0,1
trace009,2,12.4,1
trace009,3,108.7,1
trace009,3,14.2,1
trace009,3,52.1,1
trace009,3,2.7,1
trace010,1,5.4,1
trace010,0,7.3,1
trace011,4,1.1,1
trace011,2,10.8,1
trace011,3,83.1,1
trace011,3,11.2,1
trace011,3,96.9,1
trace011,3,86.8,1
trace011,0,7.5,1
trace012,3,53.0,1
trace012,2,12.1,1
trace013,1,8.5,1
trace013,2,7.7,1
trace013,2,46.9,1
trace013,3,35.3,1
trace013,0,0.5,1
trace014,3,85.5,1
trace014,3,4.4,1
trace014,0,0.1,1
trace015,4,14.4,1
trace015,3,14.7,1
trace015,3,52.1,1
trace015,3,2.6,1
trace016,3,44.7,1
trace016,3,2.4,1
trace017,1,10.6,1
trace017,2,15.0,1
trace017,3,67.8,1
trace017,3,9.2,1
trace017,4,6.4,1
trace017,0,0.8,1
trace018,1,9.6,1
trace018,2,9.6,1
trace018,2,16.4,1
trace018,3,2.7,1
trace019,4,18.5,1
trace019,3,12.8,1
trace019,2,42.5,1
trace019,2,9.1,1
trace019,3,65.8,1
trace019,3,5.0,1
trace019,3,77.0,1
trace019,0,10.6,1
trace019,3,2.7,1
trace020,1,5.2,1
trace020,0,82.9,1
trace020,2,9.8,1
trace020,2,16.7,1
trace020,3,2.6,1
trace021,1,9.0,1
trace021,2,11.2,1
trace021,3,32.7,1
trace021,3,7.4,1
trace021,2,36.1,1
trace021,2,10.4,1
trace021,3,14.3,1
trace021,3,11.2,1
trace021,1,12.8,1
trace021,3,2.6,1
trace022,4,13.8,1
trace022,3,10.3,1
trace022,4,1.9,1
trace022,3,93.7,1
trace022,2,13.3,1
trace023,1,5.5,1
trace023,0,73.9,1
trace023,2,12.1,1
trace023,2,28.8,1
trace023,2,19.0,1
trace023,0,0.1,1
trace024,4,16.1,1
trace024,3,4.3,1
trace024,4,11.3,1
trace024,2,95.1,1
trace024,2,17.4,1
trace024,0,2.5,1
trace025,4,12.1,1
trace025,3,8.4,1
trace025,1,14.1,1
trace025,4,6.2,1
trace025,3,1.6,1
trace026,4,8.0,1
trace026,2,15.8,1
trace026,2,10.9,1
trace026,2,18.6,1
trace026,0,7.9,1
trace027,3,89.9,1
trace027,3,2.2,1
trace027,4,11.3,1
trace027,1,5.6,1
trace027,0,5.5,1
trace028,4,17.5,1
trace028,3,13.6,1
trace028,4,6.2,1
trace028,0,4.7,1
trace029,3,31.6,1
trace029,3,3.0,1
trace030,4,4.1,1
trace030,2,15.2,1
trace030,3,95.5,1
trace030,3,8.0,1
trace030,2,74.9,1
trace030,2,8.8,1
trace030,2,21.8,1
trace030,3,2.9,1
trace031,3,20.1,1
trace031,3,2.4,1
trace032,3,97.9,1
trace032,2,11.9,1
trace033,3,84.8,1
trace033,2,17.5,1
trace033,0,6.0,1
trace034,3,45.6,1
trace034,2,17.7,1
trace034,0,7.4,1
trace034,4,19.5,1
trace034,2,40.0,1
trace034,3,74.3,1
trace034,0,2.1,1
trace035,3,23.1,1
trace035,0,1.8,1
trace035,3,5.3,1
trace035,1,6.7,1
trace035,4,11.7,1
trace035,4,13.0,1
trace035,3,10.3,1
trace035,1,6.2,1
trace036,4,4.5,1
trace036,2,12.7,1
trace036,3,100.9,1
trace036,3,5.0,1
trace036,1,14.8,1
trace036,3,2.6,1
trace037,4,7.7,1
trace037,2,7.5,1
trace037,2,67.0,1
trace037,4,6.3,1
trace037,1,66.7,1
trace037,1,7.2,1
trace038,4,1.4,1
trace038,2,17.0,1
trace038,3,81.8,1
trace038,3,6.1,1
trace038,4,0.6,1
trace038,1,8.9,1
trace038,2,6.7,1
trace038,3,109.8,1
trace038,3,10.6,1
trace038,1,14.3,1
trace038,0,6.7,1
trace038,2,17.3,1
trace038,0,6.8,1
trace039,3,95.7,1
trace039,4,7.6,1
trace039,3,3.2,1
trace039,2,12.6,1
trace039,2,29.2,1
trace039,2,17.7,1
trace039,0,3.4,1
trace040,4,19.7,1
trace040,3,9.6,1
trace040,1,13.1,1
trace040,2,17.6,1
trace040,0,3.5,1
trace041,1,8.1,1
trace041,2,10.3,1
trace041,2,96.4,1
trace041,4,7.7,1
trace041,1,103.2,1
trace041,0,6.8,1
trace041,3,85.3,1
trace041,3,12.2,1
trace041,0,5.3,1
trace041,2,62.4,1
trace041,3,2.3,1
trace042,3,40.0,1
trace042,3,2.9,1
trace043,1,5.4,1
trace043,0,12.7,1
trace043,0,7.9,1
trace043,2,57.0,1
trace043,2,11.5,1
trace044,1,10.1,1
trace044,2,7.7,1
trace044,3,65.5,1
trace044,3,7.6,1
trace044,2,107.3,1
trace044,2,12.8,1
trace044,3,25.5,1
trace044,3,10.7,1
trace044,0,11.3,1
trace044,2,20.1,1
trace044,2,11.8,1
trace045,1,1.2,1
trace045,1,5.3,1
trace045,0,94.2,1
trace045,2,6.6,1
trace045,2,103.8,1
trace045,0,7.9,1
trace045,3,2.7,1
trace046,1,0.2,1
trace046,3,20.2,1
trace046,2,14.4,1
trace046,4,19.9,1
trace046,3,35.2,1
trace046,3,11.9,1
trace046,2,94.3,1
trace046,2,11.5,1
trace046,3,57.6,1
trace046,3,6.4,1
trace046,4,6.1,1
trace046,0,5.0,1
trace047,4,4.3,1
trace047,2,7.9,1
trace047,2,62.2,1
trace047,3,101.5,1
trace047,0,11.1,1
trace047,1,12.0,1
trace047,0,2.2,1
trace047,3,6.8,1
trace047,0,9.0,1
trace047,3,36.2,1
trace047,3,11.5,1
trace047,1,6.3,1
trace048,1,5.9,1
trace048,0,12.9,1
trace048,1,6.3,1
trace049,4,16.3,1
trace049,3,11.8,1
trace049,1,6.5,1
trace050,1,1.8,1
trace050,3,98.5,1
trace050,0,1.5,1
