id,symb,attr/f:duration,label
trace001,1,5.4,1
trace001,0,10.0,1
trace001,0,7.8,1
trace001,3,102.6,1
trace001,3,13.1,1
trace001,1,11.2,1
trace001,3,3.0,1
trace002,1,10.3,1
trace002,2,16.6,1
trace002,3,58.4,1
trace002,3,5.4,1
trace002,2,16.9,1
trace002,2,18.1,1
trace002,2,20.2,1
trace002,3,2.6,1
trace003,1,1.7,1
trace003,1,5.6,1
trace003,0,0.9,1
trace004,3,23.6,1
trace004,3,23.6,1
trace004,0,5.1,1
trace005,3,53.1,1
trace005,4,79.9,1
trace005,1,6.0,1
trace005,0,13.1,1
trace005,1,6.5,1
trace006,4,14.1,1
trace006,3,6.2,1
trace006,1,11.3,1
trace006,3,2.8,1
trace007,4,4.6,1
trace007,2,9.3,1
trace007,2,99.6,1
trace007,3,2.3,1
trace008,3,97.2,1
trace008,4,40.1,1
trace008,1,10.0,1
trace008,2,18.5,1
trace008,2,43.2,1
trace008,3,6.8,1
trace008,0,82.6,1
trace008,2,8.2,1
trace008,3,91.7,1
trace008,3,6.0,1
trace008,4,6.1,1
trace008,0,9.6,1
trace008,4,2.0,1
trace008,3,100.2,1
trace008,2,11.6,1
trace009,3,9.8,1
trace009,3,2.2,1
trace009,4,11.2,1
trace009,3,91.0,1
trace009,2,12.5,1
trace010,3,52.2,1
trace010,4,7.7,1
trace010,1,69.7,1
trace010,4,1.2,1
trace010,3,18.7,1
trace010,3,2.4,1
trace011,3,35.0,1
trace011,2,18.6,1
trace011,0,4.4,1
trace012,1,0.5,1
trace012,1,5.4,1
trace012,0,12.8,1
trace012,0,11.8,1
trace012,2,82.0,1
trace012,2,17.6,1
trace012,0,0.4,1
trace013,4,14.4,1
trace013,3,11.3,1
trace013,3,40.6,1
trace013,2,14.6,1
trace014,4,7.4,1
trace014,2,17.7,1
trace014,3,53.2,1
trace014,3,10.6,1
trace014,0,11.0,1
trace014,2,9.6,1
trace014,0,17.3,1
trace014,3,63.8,1
trace014,3,2.5,1
trace015,1,0.6,1
trace015,4,15.8,1
trace015,3,10.5,1
trace015,3,109.6,1
trace015,2,18.7,1
trace015,0,5.9,1
trace016,1,0.8,1
trace016,1,5.4,1
trace016,0,11.9,1
trace016,3,31.6,1
