id,symb,attr/f:duration,label
trace001,3,17.1,1
trace001,2,18.4,1
trace001,0,11.8,1
trace001,4,2.5,1
trace001,3,20.4,1
trace001,0,18.5,1
trace001,4,17.9,1
trace001,3,5.8,1
trace001,4,2.5,1
trace001,4,0.5,1
trace001,2,15.0,1
trace001,2,65.3,1
trace001,3,57.4,1
trace001,0,7.9,1
trace002,3,75.6,1
trace002,0,19.5,1
trace002,3,65.2,1
trace002,3,2.3,1
trace003,3,52.3,1
trace003,4,5.5,1
trace003,3,1.1,1
trace004,1,0.2,1
trace004,1,1.4,1
trace004,1,0.3,1
trace004,4,13.0,1
trace004,3,4.6,1
trace004,1,11.3,1
trace004,2,11.5,1
trace005,3,101.7,1
trace005,0,1.2,1
trace005,3,6.8,1
trace005,2,66.4,1
trace005,2,8.3,1
trace005,2,14.2,1
trace005,0,17.1,1
trace005,3,102.8,1
trace005,0,0.6,1
trace005,3,8.2,1
trace005,4,6.3,1
trace005,0,6.1,1
trace006,1,8.3,1
trace006,2,16.0,1
trace006,3,15.4,1
trace006,3,14.9,1
trace006,2,77.6,1
trace006,2,15.1,1
trace006,3,68.2,1
trace006,3,14.7,1
trace006,0,3.8,1
trace006,2,38.1,1
trace006,3,2.4,1
trace007,1,10.5,1
trace007,2,19.7,1
trace007,3,86.6,1
trace007,3,5.8,1
trace007,3,19.7,1
trace007,3,2.9,1
trace008,4,15.6,1
trace008,3,13.2,1
trace008,1,6.8,1
trace009,4,3.0,1
trace009,2,11.9,1
trace009,2,73.9,1
trace009,2,18.7,1
trace009,0,1.5,1
trace010,3,97.0,1
trace010,0,0.1,1
trace010,3,13.7,1
trace010,2,30.1,1
trace010,2,8.0,1
trace010,2,85.2,1
trace010,2,18.8,1
trace010,0,9.9,1
trace010,1,7.7,1
trace011,3,13.2,1
trace011,4,6.2,1
trace011,1,80.9,1
trace011,4,6.0,1
trace011,0,3.9,1
trace012,4,15.3,1
trace012,3,9.1,1
trace012,1,6.0,1
trace013,1,5.9,1
trace013,0,25.0,1
trace013,2,17.6,1
trace013,2,59.8,1
trace013,3,2.7,1
trace014,4,3.9,1
trace014,2,17.4,1
trace014,3,102.3,1
trace014,3,13.5,1
trace014,3,78.6,1
trace014,2,17.8,1
trace014,0,5.5,1
trace015,3,95.3,1
trace015,3,2.4,1
trace016,4,1.6,1
trace016,2,16.6,1
trace016,2,20.3,1
trace016,3,2.9,1
trace017,1,9.9,1
trace017,2,17.2,1
trace017,3,32.6,1
trace017,3,9.5,1
trace017,3,21.3,1
trace017,3,2.8,1
trace018,3,11.7,1
trace018,2,17.7,1
trace018,0,72.9,1
trace018,2,7.6,1
trace018,2,88.4,1
trace018,2,11.2,1
trace019,3,45.7,1
trace019,2,17.8,1
trace019,0,26.7,1
trace019,2,19.6,1
trace019,2,22.3,1
trace019,2,12.8,1
trace020,4,3.2,1
trace020,2,14.7,1
trace020,3,93.2,1
trace020,3,4.5,1
trace020,1,14.3,1
trace020,0,17.3,1
trace020,3,62.1,1
trace020,2,14.1,1
trace021,4,17.7,1
trace021,3,12.0,1
trace021,4,12.7,1
trace021,2,21.2,1
trace021,4,31.4,1
trace021,4,14.7,1
trace021,3,11.8,1
trace021,1,13.1,1
trace021,3,93.2,1
trace021,0,0.5,1
trace022,4,18.1,1
trace022,3,7.3,1
trace022,1,14.7,1
trace022,2,17.3,1
trace022,0,6.9,1
trace023,1,0.4,1
trace023,3,75.8,1
trace023,0,7.5,1
trace023,4,6.4,1
trace023,1,24.4,1
trace023,4,11.3,1
trace023,2,43.9,1
trace023,2,11.6,1
trace024,3,70.5,1
trace024,0,1.8,1
trace024,3,12.8,1
trace024,0,9.7,1
trace024,2,55.2,1
trace024,2,18.4,1
trace024,0,4.0,1
trace025,1,5.7,1
trace025,0,2.4,1
trace025,4,7.8,1
trace025,3,3.1,1
trace025,2,19.3,1
trace025,3,85.8,1
trace025,3,14.2,1
trace025,3,49.1,1
trace025,2,11.2,1
trace026,3,43.7,1
trace026,2,17.5,1
trace026,0,0.4,1
trace027,3,70.7,1
trace027,4,7.9,1
trace027,3,11.6,1
trace027,1,9.2,1
trace027,2,9.8,1
trace027,3,70.7,1
trace027,3,13.1,1
trace027,0,8.3,1
trace027,2,84.8,1
trace027,3,2.1,1
trace028,4,6.1,1
trace028,2,18.4,1
trace028,2,95.0,1
trace028,2,11.9,1
trace029,1,5.7,1
trace029,0,5.8,1
trace029,4,7.4,1
trace029,3,1.6,1
trace029,4,13.1,1
trace029,1,1.4,1
trace029,3,65.9,1
trace029,2,13.3,1
trace030,3,80.2,1
trace030,4,6.2,1
trace030,1,84.1,1
trace030,4,6.2,1
trace030,0,0.3,1
trace031,3,96.3,1
trace031,0,0.8,1
trace031,3,4.9,1
trace031,1,14.6,1
trace031,3,2.6,1
trace032,1,9.9,1
trace032,2,18.2,1
trace032,3,33.5,1
trace032,3,14.8,1
trace032,4,12.3,1
trace032,3,30.8,1
trace032,3,9.3,1
trace032,1,7.2,1
trace033,4,0.4,1
trace033,2,12.8,1
trace033,3,58.8,1
trace033,3,14.0,1
trace033,0,4.1,1
trace033,2,68.8,1
trace033,0,19.4,1
trace033,4,4.1,1
trace033,2,7.0,1
trace033,2,9.2,1
trace033,2,17.1,1
trace033,0,0.0,1
trace034,3,94.1,1
trace034,4,48.9,1
trace034,4,18.0,1
trace034,3,5.6,1
trace034,2,91.7,1
trace034,2,6.6,1
trace034,3,24.7,1
trace034,3,5.9,1
trace034,3,61.7,1
trace034,4,34.3,1
trace034,4,2.6,1
trace034,2,11.3,1
trace034,2,29.9,1
trace034,3,2.4,1
trace035,3,85.1,1
trace035,0,19.7,1
trace035,4,7.1,1
trace035,2,14.2,1
trace035,2,90.5,1
trace035,3,2.8,1
trace036,1,5.2,1
trace036,0,65.6,1
trace036,2,11.8,1
trace036,2,12.5,1
trace036,2,12.7,1
trace037,4,17.0,1
trace037,3,7.3,1
trace037,1,11.5,1
trace037,4,93.4,1
trace037,4,17.6,1
trace037,3,11.3,1
trace037,3,94.2,1
trace037,2,14.0,1
trace038,4,6.1,1
trace038,2,6.5,1
trace038,3,81.6,1
trace038,3,14.5,1
trace038,3,108.5,1
trace038,4,5.3,1
trace038,3,1.2,1
trace039,1,8.4,1
trace039,2,7.6,1
trace039,3,20.3,1
trace039,3,13.1,1
trace039,3,88.0,1
trace039,3,103.6,1
trace039,0,6.8,1
trace040,4,18.8,1
trace040,3,14.3,1
trace040,3,39.1,1
trace040,2,13.3,1
trace041,1,9.8,1
trace041,2,6.5,1
trace041,3,41.2,1
trace041,3,9.1,1
trace041,4,2.9,1
trace041,4,12.8,1
trace041,3,10.8,1
trace041,1,7.7,1
trace042,1,8.5,1
trace042,2,18.9,1
trace042,2,36.7,1
trace042,4,67.7,1
trace042,1,5.8,1
trace042,0,4.8,1
trace043,3,36.8,1
trace043,2,12.3,1
trace043,4,10.7,1
trace043,1,5.2,1
trace043,0,7.8,1
trace044,3,59.6,1
trace044,0,6.9,1
trace044,0,0.5,1
trace044,3,13.0,1
trace044,1,6.8,1
trace045,4,7.9,1
trace045,2,13.4,1
trace045,3,22.3,1
trace045,3,11.8,1
trace045,4,2.2,1
trace045,4,4.7,1
trace045,2,7.7,1
trace045,2,91.2,1
trace045,3,30.0,1
trace045,0,0.7,1
trace046,1,5.9,1
trace046,0,3.9,1
trace047,1,1.9,1
trace047,1,0.1,1
trace047,1,10.4,1
trace047,2,8.7,1
trace047,2,44.3,1
trace047,3,2.9,1
trace048,1,5.7,1
trace048,0,7.4,1
trace049,4,2.3,1
trace049,2,7.8,1
trace049,3,96.0,1
trace049,3,5.1,1
trace049,3,57.9,1
trace049,2,11.7,1
trace050,3,79.8,1
trace050,2,14.7,1
trace051,3,43.1,1
trace051,3,2.4,1
trace051,4,17.2,1
trace051,3,62.4,1
trace051,3,11.6,1
trace051,1,11.3,1
trace051,2,13.9,1
trace052,3,98.9,1
trace052,0,2.6,1
trace052,3,9.4,1
trace052,1,11.1,1
trace052,2,14.5,1
trace053,1,8.2,1
trace053,2,8.2,1
trace053,2,12.8,1
trace053,4,54.2,1
trace053,1,8.1,1
trace053,2,17.6,1
trace053,3,102.5,1
trace053,3,8.6,1
trace053,3,93.8,1
trace053,2,12.9,1
trace054,3,70.4,1
trace054,0,8.3,1
trace054,4,87.7,1
trace054,4,15.9,1
trace054,3,4.6,1
trace054,4,0.5,1
trace054,3,85.5,1
trace054,3,2.6,1
trace055,1,5.6,1
trace055,0,59.9,1
trace055,2,13.4,1
trace055,2,24.8,1
trace055,2,12.2,1
trace056,3,94.5,1
trace056,3,2.6,1
trace057,3,65.1,1
trace057,4,30.6,1
trace057,4,5.1,1
trace057,2,17.5,1
trace057,3,12.0,1
trace057,3,14.3,1
trace057,2,31.8,1
trace057,2,16.6,1
trace057,2,27.6,1
trace057,3,2.3,1
trace058,4,14.9,1
trace058,3,5.9,1
trace058,0,5.1,1
trace058,2,22.7,1
trace058,2,18.2,1
trace058,0,4.3,1
trace059,4,1.9,1
trace059,2,19.9,1
trace059,2,83.1,1
trace059,3,2.8,1
trace060,3,51.5,1
trace060,2,12.5,1
trace061,4,17.2,1
trace061,3,11.0,1
trace061,2,18.4,1
trace061,2,7.6,1
trace061,3,76.5,1
trace061,3,8.0,1
trace061,1,6.1,1
trace062,1,10.1,1
trace062,2,19.1,1
trace062,2,103.3,1
trace062,4,45.6,1
trace062,1,5.7,1
trace062,0,83.6,1
