id,symb,attr/f:duration,label
trace001,1,13.7,1
trace001,3,42.6,1
trace001,2,44.4,1
trace002,0,4.4,1
trace002,2,2.3,1
trace002,0,7.1,1
trace002,3,10.3,1
trace002,2,13.8,1
trace002,1,10.7,1
trace003,0,5.6,1
trace003,2,8.0,1
trace004,0,17.1,1
trace004,1,17.5,1
trace004,0,5.3,1
trace004,0,76.7,1
trace004,0,14.6,1
trace004,3,105.2,1
trace004,1,6.4,1
trace005,0,5.3,1
trace005,2,105.5,1
trace005,0,17.5,1
trace005,1,5.7,1
trace005,3,11.5,1
trace005,0,5.1,1
trace005,2,5.8,1
trace006,1,2.5,1
trace006,3,16.0,1
trace006,2,12.7,1
trace006,0,7.9,1
trace006,3,0.9,1
trace007,1,19.5,1
trace007,2,19.7,1
trace007,2,6.2,1
trace008,1,14.3,1
trace008,2,0.4,1
trace008,3,0.9,1
trace008,0,5.6,1
trace009,1,13.9,1
trace009,1,2.6,1
trace010,1,14.1,1
trace010,3,80.9,1
trace010,0,75.9,1
trace010,0,81.1,1
trace010,0,5.5,1
trace010,2,3.8,1
trace011,3,0.6,1
trace011,2,102.8,1
trace011,0,78.2,1
trace011,2,17.7,1
trace011,2,13.0,1
trace011,1,17.6,1
trace012,1,12.1,1
trace012,0,82.3,1
trace012,2,9.2,1
trace012,1,1.3,1
trace013,0,4.2,1
trace013,2,2.3,1
trace014,1,19.3,1
trace014,1,10.4,1
trace014,3,14.5,1
trace015,0,19.0,1
trace015,1,6.1,1
trace015,0,10.5,1
trace015,2,13.3,1
trace015,1,16.5,1
trace016,1,3.5,1
trace016,3,15.4,1
trace016,1,10.8,1
trace016,0,33.8,1
trace016,0,13.3,1
trace016,3,0.3,1
trace017,1,3.3,1
trace017,3,18.4,1
trace017,2,13.0,1
trace017,2,6.6,1
trace017,3,17.1,1
trace017,2,11.3,1
trace017,2,8.3,1
trace018,0,18.7,1
trace018,1,4.2,1
trace018,1,15.7,1
trace018,2,13.1,1
trace018,3,6.0,1
trace018,3,76.1,1
trace018,2,3.3,1
trace018,1,3.5,1
trace019,0,3.3,1
trace019,2,7.3,1
trace020,1,18.9,1
trace020,0,7.2,1
trace020,2,2.2,1
trace021,1,9.4,1
trace021,3,18.1,1
trace021,1,25.0,1
trace021,3,7.5,1
trace021,1,5.3,1
trace021,2,34.9,1
trace021,0,4.8,1
trace021,2,47.8,1
trace021,1,19.0,1
trace022,3,55.0,1
trace022,0,17.5,1
trace022,3,8.5,1
trace022,2,5.8,1
trace023,1,14.2,1
trace023,3,37.7,1
trace023,1,4.6,1
trace023,0,8.3,1
trace023,0,63.6,1
trace023,2,9.2,1
trace023,3,14.4,1
trace024,1,19.7,1
trace025,3,0.4,1
trace025,1,113.4,1
trace025,3,14.8,1
trace025,2,17.1,1
trace025,0,13.6,1
trace026,0,5.9,1
trace026,2,5.5,1
trace026,1,12.7,1
trace026,1,8.9,1
trace026,2,27.3,1
trace026,0,17.5,1
trace026,2,15.9,1
trace027,1,19.1,1
trace027,0,1.2,1
trace027,0,38.0,1
trace028,3,0.6,1
trace028,1,91.8,1
trace028,2,17.2,1
trace028,3,59.8,1
trace029,0,18.2,1
trace029,1,4.2,1
trace029,3,14.7,1
trace029,0,12.3,1
trace029,1,3.1,1
trace030,3,84.1,1
trace030,3,10.0,1
trace030,1,46.1,1
trace030,2,23.3,1
trace030,0,23.3,1
trace031,0,17.2,1
trace031,2,59.2,1
trace031,2,1.1,1
trace031,0,91.6,1
trace032,3,11.6,1
trace032,0,1.1,1
trace032,2,2.5,1
trace033,0,18.6,1
trace033,0,6.4,1
trace033,2,16.4,1
trace033,1,8.7,1
trace034,1,19.2,1
trace034,2,19.6,1
trace034,2,7.5,1
trace034,0,95.8,1
trace034,2,5.2,1
trace035,0,17.4,1
trace035,3,8.9,1
trace035,3,3.6,1
trace035,0,70.0,1
trace036,3,75.4,1
trace036,1,5.3,1
trace036,3,13.2,1
trace036,1,88.3,1
trace036,3,7.6,1
trace036,3,13.0,1
trace037,0,3.2,1
trace037,2,2.7,1
trace037,0,116.2,1
trace037,3,15.4,1
trace037,2,12.3,1
trace037,3,33.6,1
trace038,1,19.7,1
trace038,1,14.9,1
trace038,3,8.8,1
trace038,2,14.6,1
trace038,1,58.8,1
trace038,0,3.0,1
trace038,2,43.7,1
trace039,3,17.6,1
trace039,3,0.4,1
trace040,3,0.7,1
trace040,0,12.6,1
trace040,0,4.4,1
trace040,2,7.7,1
trace041,3,4.6,1
trace041,0,14.3,1
trace041,1,18.2,1
trace042,1,5.4,1
trace042,3,18.2,1
trace042,0,1.6,1
trace042,2,3.1,1
trace043,3,9.3,1
trace043,0,6.2,1
trace043,2,6.0,1
trace044,3,0.2,1
trace044,3,74.6,1
trace044,0,4.5,1
trace044,2,5.4,1
trace045,0,4.0,1
trace045,2,7.5,1
trace045,3,89.4,1
trace045,3,32.4,1
trace045,1,18.2,1
trace046,0,18.9,1
trace046,0,4.3,1
trace046,2,5.1,1
trace047,0,18.6,1
trace047,2,82.0,1
trace048,3,0.7,1
trace048,3,59.5,1
trace048,0,17.7,1
trace048,0,2.9,1
trace048,2,60.0,1
trace048,3,5.1,1
trace048,2,10.3,1
trace048,2,10.5,1
trace049,1,13.2,1
trace049,2,18.0,1
trace049,0,8.6,1
trace049,2,62.3,1
trace049,2,16.4,1
trace049,0,11.8,1
trace049,2,4.2,1
trace050,1,3.1,1
trace050,3,16.2,1
trace050,2,12.2,1
trace050,2,13.4,1
trace050,2,9.5,1
trace050,1,5.0,1
trace051,3,16.0,1
trace051,0,4.2,1
trace051,2,2.6,1
trace051,2,11.6,1
trace051,1,10.2,1
trace052,3,55.3,1
trace052,0,4.9,1
trace052,2,5.2,1
trace052,0,3.6,1
trace052,0,81.5,1
trace053,0,17.6,1
trace053,2,8.3,1
trace053,0,8.2,1
trace053,3,6.9,1
trace053,0,14.1,1
trace053,1,19.1,1
trace054,0,17.5,1
trace054,0,6.4,1
trace054,2,3.3,1
trace054,2,7.6,1
trace054,1,6.6,1
trace055,1,13.6,1
trace055,1,1.6,1
trace055,1,11.7,1
trace055,0,7.2,1
trace055,3,12.3,1
trace055,0,14.0,1
trace055,3,13.6,1
trace055,2,9.5,1
trace055,2,0.9,1
trace056,1,4.0,1
trace056,3,13.9,1
trace056,1,15.5,1
trace056,2,3.3,1
trace056,0,11.5,1
trace057,0,18.1,1
trace057,0,2.2,1
trace057,2,6.3,1
trace058,1,2.8,1
