id,symb,attr/f:duration,label
trace001,1,2.5,1
trace002,3,12.5,1
trace002,1,75.5,1
trace002,3,7.3,1
trace002,0,73.9,1
trace002,0,4.3,1
trace002,2,3.9,1
trace002,1,3.3,1
trace003,0,5.0,1
trace003,2,6.2,1
trace004,0,5.9,1
trace004,2,6.6,1
trace004,1,14.1,1
trace004,3,12.1,1
trace004,2,11.3,1
trace004,1,7.3,1
trace005,1,19.7,1
trace005,1,11.5,1
trace005,3,12.6,1
trace005,0,75.3,1
trace006,1,19.5,0
trace006,0,28.0,0
trace006,3,3.3,0
trace006,1,9.4,0
trace006,2,100.9,0
trace006,1,9.2,0
trace007,0,4.4,0
trace007,2,102.4,0
trace007,0,18.4,0
trace007,0,3.8,0
trace008,1,3.3,0
trace008,3,17.7,0
trace009,1,19.0,0
trace009,0,2.0,0
trace009,0,81.7,0
trace009,0,8.2,0
trace009,3,90.6,0
trace010,1,12.9,0
trace010,3,77.0,0
trace010,2,6.4,0
trace010,0,15.8,0
trace010,2,5.5,0
