id,symb,attr/f:duration,label
trace001,1,14.5,1
trace001,1,3.6,1
trace002,0,3.4,1
trace002,2,45.3,1
trace002,0,5.8,1
trace002,2,88.7,1
trace002,1,14.2,1
trace002,3,31.4,1
trace002,0,90.5,1
trace002,2,13.3,1
trace002,0,1.3,1
trace002,2,2.3,1
trace003,3,58.9,1
trace003,1,19.7,1
trace003,0,2.3,1
trace003,1,2.5,1
trace003,2,67.6,1
trace004,1,19.1,1
trace004,1,10.0,1
trace004,1,5.6,1
trace004,2,2.7,1
trace005,0,5.1,1
trace005,2,39.6,1
trace005,3,0.3,1
trace005,2,56.9,1
trace006,3,0.2,1
trace007,0,17.6,1
trace007,1,17.7,1
trace007,3,3.8,1
trace007,1,5.6,1
trace007,2,2.5,1
trace008,0,5.3,0
trace008,2,6.9,0
trace008,0,46.9,0
trace009,0,17.7,0
trace009,2,20.1,0
trace009,1,36.4,0
trace010,3,72.8,0
trace010,3,0.6,0
trace010,3,86.6,0
trace011,1,18.6,0
trace011,3,28.8,0
trace011,1,109.9,0
trace012,0,3.5,0
trace012,2,3.9,0
trace012,0,8.9,0
trace012,2,1.2,0
trace012,2,8.1,0
trace013,0,3.4,0
trace013,2,3.5,0
trace013,0,57.9,0
trace013,3,14.5,0
trace013,2,12.5,0
trace014,3,56.2,0
trace014,0,18.5,0
trace014,0,6.6,0
trace014,2,3.0,0
trace014,2,13.3,0
trace015,3,9.6,0
trace015,1,41.6,0
trace015,2,5.1,0
trace015,1,10.7,0
