id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,2,6.9,1
trace002,1,19.2,1
trace002,2,12.7,1
trace003,1,7.7,1
trace003,3,17.7,1
trace003,0,14.7,1
trace003,3,0.3,1
trace004,0,3.2,1
trace004,2,75.5,1
trace004,3,58.2,1
trace004,1,19.5,1
trace004,3,55.5,1
trace005,3,11.5,1
trace005,0,2.4,1
trace005,2,3.7,1
trace005,2,15.4,1
trace005,0,81.7,1
trace006,0,18.4,1
trace006,0,2.4,1
trace006,2,7.9,1
trace006,2,12.2,1
trace006,1,59.0,1
trace006,1,4.4,1
trace006,2,7.1,1
trace007,0,17.8,1
trace007,1,4.5,1
trace007,2,13.2,1
trace007,3,7.9,1
trace007,1,7.5,1
trace007,2,5.3,1
trace008,3,12.6,1
trace008,0,0.8,1
trace008,2,35.2,1
trace008,1,13.1,1
trace008,0,6.2,1
trace009,1,2.7,1
trace009,3,16.7,1
trace009,0,14.2,1
trace009,0,4.8,1
trace009,2,104.9,1
trace009,0,5.0,1
trace009,2,102.1,1
trace009,1,4.9,1
trace010,1,18.8,1
trace010,1,13.5,1
trace010,1,4.9,1
trace010,2,3.2,1
trace011,1,18.2,1
trace012,3,0.2,1
trace012,3,39.5,1
trace012,0,5.6,1
trace012,2,6.7,1
trace013,1,19.8,1
trace013,1,14.7,1
trace013,3,7.7,1
trace013,0,7.6,1
trace014,0,4.1,1
trace014,2,2.4,1
trace014,0,6.4,1
trace014,0,18.9,1
trace014,1,7.2,1
trace014,2,5.1,1
trace015,0,18.3,1
trace015,3,15.1,1
trace015,2,13.0,1
trace015,1,50.9,1
trace016,0,18.3,1
trace016,2,8.2,1
trace016,0,2.4,1
trace016,2,2.6,1
trace017,1,14.4,1
trace017,3,42.1,1
trace017,3,7.5,1
trace017,3,10.1,1
trace018,3,11.8,1
trace018,0,13.1,1
trace018,1,19.4,1
trace018,3,66.2,1
trace019,0,4.0,1
trace019,2,12.6,1
trace019,3,114.1,1
trace019,3,0.7,1
trace020,0,17.5,1
trace020,0,6.5,1
trace020,2,3.0,1
trace021,1,12.4,1
trace021,0,65.3,1
trace021,2,11.4,1
trace021,1,11.2,1
trace022,1,12.3,1
trace022,1,2.8,1
trace022,3,37.1,1
trace022,0,5.1,1
trace022,2,3.5,1
trace023,0,18.5,1
trace023,3,9.6,1
trace023,3,14.9,1
trace024,0,18.0,1
trace024,1,6.4,1
trace024,2,13.9,1
trace024,1,30.6,1
trace024,2,1.2,1
trace025,3,0.9,1
trace025,1,14.0,1
trace025,0,2.4,1
trace025,2,7.8,1
trace026,3,7.0,1
trace026,0,0.9,1
trace026,2,3.2,1
trace027,3,0.6,1
trace027,0,5.6,1
trace028,3,112.6,1
trace028,3,7.5,1
trace028,0,56.3,1
trace028,0,5.9,1
trace028,2,3.0,1
trace029,0,18.3,1
trace029,1,17.1,1
trace029,3,9.1,1
trace029,0,7.0,1
trace029,2,3.9,1
trace030,0,17.4,1
trace030,0,4.6,1
trace030,2,3.8,1
trace031,0,18.0,1
trace031,1,4.6,1
trace031,2,12.7,1
trace031,0,15.3,1
trace031,1,52.1,1
trace031,2,5.3,1
trace032,1,6.5,1
trace032,3,17.0,1
trace032,2,12.0,1
trace032,2,3.2,1
trace033,0,17.7,1
trace033,1,17.2,1
trace034,1,12.4,1
trace034,3,88.7,1
trace034,2,3.7,1
trace034,1,17.9,1
trace034,0,5.1,1
trace034,2,39.6,1
trace035,0,3.1,1
trace035,2,3.2,1
trace036,1,18.9,1
trace037,1,19.8,1
trace038,3,13.1,1
trace038,0,5.6,1
trace038,2,85.4,1
trace038,0,4.2,1
trace038,2,75.6,1
trace038,1,2.2,1
trace039,3,27.7,1
trace039,3,0.6,1
trace039,1,11.3,1
trace039,0,0.3,1
trace039,2,5.3,1
trace040,0,17.8,1
trace040,0,1.3,1
trace040,2,27.5,1
trace040,3,4.1,1
trace040,0,50.0,1
trace040,3,9.7,1
trace040,0,82.2,1
trace040,2,11.5,1
trace040,2,13.4,1
trace040,0,4.9,1
trace040,2,2.3,1
trace041,1,6.6,1
trace041,3,17.6,1
trace041,1,47.7,1
trace041,1,83.6,1
trace041,3,4.0,1
trace041,0,3.4,1
trace042,3,109.2,1
trace042,1,18.2,1
trace043,0,4.2,1
trace043,2,55.4,1
trace043,3,6.9,1
trace043,1,18.7,1
trace043,3,7.7,1
trace043,1,4.5,1
trace043,2,97.0,1
trace043,0,17.5,1
trace043,0,5.2,1
trace043,2,6.8,1
trace044,3,8.4,1
trace044,2,13.6,1
trace044,0,13.8,1
trace044,2,10.4,1
trace044,1,4.9,1
trace044,2,12.1,1
trace044,1,42.5,1
trace045,1,14.8,1
trace045,2,3.2,1
trace045,2,12.1,1
trace045,2,82.8,1
trace045,2,4.8,1
trace045,0,12.3,1
trace045,1,4.5,1
trace045,2,55.7,1
trace045,0,18.0,1
trace045,1,19.7,1
trace046,3,0.2,1
trace046,0,93.0,1
trace046,2,16.7,1
trace046,3,1.3,1
trace046,0,3.4,1
trace047,1,3.0,1
trace048,0,5.8,1
trace048,2,2.9,1
trace048,2,6.2,1
trace048,2,0.9,1
trace049,3,8.9,1
trace049,2,9.1,1
trace049,3,15.6,1
trace049,3,15.4,1
trace049,2,11.6,1
trace049,3,80.1,1
trace050,1,19.6,1
trace051,1,3.9,1
trace051,3,13.2,1
trace051,2,9.7,1
trace051,0,7.1,1
trace051,1,7.2,1
trace052,1,19.4,1
trace052,0,85.4,1
trace052,3,80.5,1
trace053,0,3.5,1
trace053,2,2.4,1
trace053,0,61.2,1
trace054,0,18.1,1
trace054,1,17.6,1
trace055,0,5.6,1
trace055,2,6.8,1
trace055,1,14.2,1
trace055,2,16.8,1
trace055,0,0.8,1
trace055,2,3.5,1
trace056,1,19.7,1
trace056,2,19.5,1
trace056,2,3.6,1
trace056,0,71.2,1
trace056,3,17.2,1
trace056,0,13.5,1
trace056,1,18.9,1
trace057,3,0.7,1
trace057,1,12.7,1
trace057,1,10.5,1
trace058,3,112.5,1
trace058,0,4.6,1
trace058,2,81.5,1
trace058,1,3.0,1
trace059,1,4.5,1
trace059,3,14.9,1
trace059,0,106.1,1
trace059,2,63.7,1
trace060,0,3.9,1
trace060,2,70.5,1
trace060,1,19.5,1
trace061,1,12.6,1
trace061,0,16.1,1
trace062,1,12.7,1
trace062,1,10.4,1
trace062,3,51.0,1
trace062,1,90.4,1
trace062,3,9.0,1
trace062,1,7.5,1
trace063,0,17.2,1
trace063,1,19.1,1
trace064,3,0.9,1
trace064,0,12.5,1
trace064,1,18.7,1
trace065,3,97.5,1
trace065,3,23.1,1
trace065,1,18.5,1
trace066,3,9.3,1
trace066,1,51.4,1
trace066,1,80.8,1
trace067,1,14.8,1
trace067,2,12.1,1
trace067,0,105.1,1
trace067,3,18.2,1
trace067,0,13.5,1
trace067,0,18.7,1
trace067,0,3.1,1
trace067,2,3.1,1
trace068,1,6.6,1
trace068,3,19.0,1
trace068,0,14.3,1
trace068,1,13.5,1
trace068,2,36.6,1
trace068,3,9.5,1
trace068,3,0.8,1
trace069,0,18.9,1
trace069,0,4.8,1
trace069,2,5.7,1
trace070,0,17.3,1
trace070,0,5.2,1
trace070,2,44.5,1
trace070,0,3.5,1
trace070,2,5.3,1
trace071,1,12.6,1
trace071,1,2.6,1
trace071,1,10.6,1
trace071,2,13.8,1
trace071,1,6.4,1
trace071,2,12.5,1
trace071,2,6.0,1
trace072,0,17.3,1
trace072,3,92.2,1
trace072,0,10.7,1
trace072,2,10.3,1
trace073,3,6.2,1
trace073,1,53.3,1
trace073,1,4.1,1
trace073,3,10.6,1
trace073,1,12.7,1
trace073,0,98.2,1
trace074,1,19.9,1
trace074,3,29.6,1
trace074,0,12.4,1
trace074,1,13.3,1
trace074,0,59.9,1
trace075,3,0.9,1
trace075,2,4.3,1
trace075,2,100.5,1
trace076,1,4.4,1
trace077,1,5.0,1
trace078,3,67.0,1
trace078,0,17.9,1
trace078,2,7.3,1
trace078,0,2.8,1
trace078,2,7.1,1
trace079,3,0.2,1
trace080,0,17.3,1
trace080,2,25.0,1
trace080,0,14.4,1
trace080,0,1.9,1
trace081,3,13.1,1
trace081,1,102.1,1
trace081,0,24.9,1
trace081,2,9.2,1
trace081,3,78.8,1
trace082,3,67.2,1
trace082,0,5.7,1
trace082,2,44.9,1
trace082,0,17.5,1
trace082,2,71.0,1
trace083,1,13.8,1
trace083,0,67.5,1
trace084,3,36.1,1
trace084,3,9.0,1
trace084,2,12.5,1
trace084,0,14.3,1
trace084,1,5.9,1
trace084,2,59.1,1
trace084,1,19.1,1
trace085,3,43.4,1
trace085,1,19.0,1
trace086,1,19.5,1
trace086,1,11.7,1
trace086,1,4.6,1
trace086,2,37.4,1
trace086,1,13.5,1
trace086,0,88.2,1
trace087,1,2.4,1
trace088,1,13.6,1
trace088,3,97.1,1
trace088,0,92.8,1
trace088,0,4.9,1
trace088,2,50.0,1
trace088,1,14.2,1
trace088,3,36.4,1
trace088,3,7.9,1
trace088,0,3.7,1
trace089,0,3.5,1
trace089,2,104.7,1
trace089,0,3.3,1
trace089,2,7.4,1
trace090,1,14.6,1
trace090,1,0.9,1
trace090,2,74.3,1
trace090,2,109.4,1
trace090,1,9.1,1
trace090,0,0.1,1
trace090,2,8.0,1
trace091,1,19.7,1
trace092,1,18.8,1
trace092,0,3.7,1
trace092,1,5.2,1
trace092,3,105.3,1
trace092,2,13.6,1
trace092,2,90.9,1
trace093,1,18.5,1
trace093,2,19.3,1
trace093,2,108.9,1
trace093,0,5.2,1
trace093,2,36.9,1
trace093,1,8.6,1
trace094,3,46.5,1
trace094,1,18.5,1
trace094,1,10.5,1
trace094,1,7.2,1
trace094,2,13.0,1
trace094,3,0.2,1
trace095,0,3.3,1
trace095,2,2.7,1
trace096,3,70.5,1
trace096,1,19.3,1
trace097,1,8.3,1
trace097,3,16.8,1
trace097,1,97.6,1
trace097,0,46.8,1
trace097,0,0.6,1
trace097,2,2.3,1
trace098,1,13.4,1
trace098,1,1.6,1
trace098,3,112.9,1
trace098,0,18.0,1
trace098,2,27.1,1
trace099,1,3.1,1
trace099,3,18.3,1
trace099,1,102.6,1
trace099,1,101.0,1
trace099,2,60.4,1
trace100,3,0.3,1
trace100,0,1.1,1
trace100,3,9.7,1
trace100,2,9.8,1
trace100,0,8.2,1
trace100,1,3.2,1
trace101,0,3.4,1
trace101,2,8.0,1
trace101,2,19.7,1
trace101,2,5.3,1
trace101,0,2.3,1
trace101,3,50.9,1
trace101,3,16.1,1
trace102,3,19.9,1
trace102,3,4.6,1
trace102,1,25.2,1
trace102,0,12.2,1
trace102,0,13.8,1
trace102,3,0.3,1
trace103,3,90.0,1
trace103,0,5.9,1
trace103,2,89.4,1
trace103,3,28.5,1
trace103,1,2.4,1
trace104,0,4.4,1
trace104,2,3.6,1
trace105,0,3.5,1
trace105,2,2.2,1
trace105,2,11.5,1
trace105,0,7.7,1
trace105,0,18.9,1
trace105,0,5.7,1
trace105,2,5.8,1
trace106,1,18.9,1
trace106,2,19.9,1
trace106,2,7.7,1
trace107,1,13.4,1
trace107,3,24.3,1
trace107,3,22.0,1
trace107,0,1.6,1
trace107,0,81.4,1
trace108,0,18.7,1
trace108,3,7.0,1
trace108,0,61.3,1
trace108,0,93.7,1
trace108,3,103.6,1
trace108,0,10.1,1
trace108,1,2.3,1
trace109,1,19.1,1
trace109,0,70.6,1
trace109,1,4.3,1
trace109,3,8.6,1
trace109,1,14.1,1
trace109,2,4.0,1
trace109,0,11.5,1
trace109,0,13.7,1
trace109,1,8.3,1
trace109,2,3.5,1
trace110,3,7.6,1
trace110,1,54.7,1
trace110,0,90.5,1
trace110,1,30.9,1
trace110,2,112.0,1
trace111,1,12.2,1
trace111,3,109.4,1
trace111,3,1.3,1
trace111,3,67.9,1
trace111,2,4.0,1
trace111,1,0.7,1
trace112,0,17.2,1
trace112,2,52.3,1
trace112,0,5.5,1
trace112,0,61.2,1
trace112,1,9.6,1
trace112,1,34.1,1
trace113,3,7.4,1
trace113,1,88.5,1
trace113,1,4.3,1
trace113,3,8.6,1
trace113,0,3.6,1
trace113,2,46.1,1
trace113,1,7.1,1
trace114,1,13.6,1
trace114,2,62.4,1
trace114,0,1.2,1
trace114,2,3.9,1
trace114,3,54.2,1
trace114,3,34.5,1
trace115,1,14.1,1
trace115,2,12.5,1
trace115,0,8.5,1
trace115,1,79.8,1
trace115,2,12.7,1
trace115,1,76.9,1
trace116,1,4.9,1
trace116,3,14.2,1
trace116,2,11.3,1
trace116,3,68.8,1
trace116,3,14.4,1
trace116,2,11.8,1
trace116,3,53.7,1
trace117,1,19.8,1
trace118,1,13.2,1
trace118,0,35.1,1
trace118,2,9.6,1
trace118,0,0.8,1
trace118,2,72.4,1
trace118,1,13.3,1
trace118,2,26.1,1
trace118,3,8.2,1
trace118,0,3.1,1
trace118,2,44.7,1
trace118,1,18.8,1
trace119,0,18.2,1
trace119,0,5.9,1
trace119,2,5.3,1
trace120,1,13.9,1
trace120,1,3.7,1
trace120,1,12.2,1
trace120,3,90.7,1
trace121,1,6.6,1
trace121,3,14.3,1
trace121,2,11.5,1
trace121,2,8.8,1
trace122,0,4.7,1
trace122,2,7.4,1
trace123,0,17.8,1
trace123,0,1.9,1
trace123,2,84.3,1
trace123,3,108.4,1
trace123,3,0.3,1
trace124,0,17.7,1
trace124,2,7.3,1
trace124,0,2.9,1
trace124,2,3.7,1
trace125,1,12.7,1
trace125,0,5.5,1
trace126,1,19.7,1
trace126,2,11.9,1
trace127,0,17.2,1
trace127,2,7.8,1
trace127,2,0.1,1
trace128,0,3.9,1
trace128,2,3.6,1
trace129,0,17.5,1
trace129,3,8.5,1
trace129,0,70.0,1
trace129,1,76.6,1
trace129,3,7.4,1
trace129,0,2.0,1
trace130,1,18.7,1
trace130,1,12.0,1
trace130,2,16.4,1
trace130,2,8.4,1
trace131,1,12.7,1
trace131,3,94.8,1
trace131,0,43.2,1
trace131,0,89.4,1
trace131,3,103.7,1
trace131,3,15.2,1
trace132,0,17.2,1
trace132,0,2.3,1
trace132,2,40.3,1
trace132,1,9.9,1
trace133,1,5.7,1
trace133,3,17.8,1
trace133,1,98.7,1
trace133,0,33.7,1
trace133,2,13.6,1
trace133,3,94.9,1
trace134,3,6.3,1
trace134,0,3.3,1
trace134,2,6.5,1
trace134,3,57.2,1
trace135,3,82.1,1
trace135,3,40.8,1
trace135,3,0.7,1
trace136,0,18.1,1
trace136,0,3.3,1
trace136,2,2.9,1
trace136,0,77.9,1
trace136,3,18.8,1
trace136,2,9.1,1
trace136,2,13.3,1
trace136,2,81.8,1
trace137,3,100.0,1
trace137,0,17.3,1
trace137,0,4.2,1
trace137,2,5.5,1
trace138,1,18.6,1
trace139,3,0.5,1
trace139,3,19.7,1
trace139,0,3.7,1
