id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,2,2.1,1
trace002,1,8.4,1
trace002,3,15.8,1
trace002,1,36.3,1
trace002,2,5.8,1
trace003,1,12.8,1
trace003,2,58.9,1
trace003,0,8.9,1
trace003,1,19.4,1
trace004,1,19.1,1
trace004,0,8.1,1
trace004,2,7.9,1
trace005,0,17.5,1
trace005,1,16.2,1
trace005,3,4.2,1
trace005,1,6.7,1
trace005,2,19.5,1
trace005,3,16.3,1
trace005,1,18.5,1
trace006,3,4.0,1
trace006,2,13.2,1
trace006,2,14.0,1
trace006,0,6.3,1
trace006,2,6.8,1
trace007,3,0.9,1
trace007,0,12.4,1
trace007,0,3.8,1
trace007,2,3.5,1
trace007,2,9.4,1
trace007,0,7.8,1
trace007,0,17.9,1
trace007,0,5.1,1
trace007,2,3.0,1
trace008,0,4.4,1
trace008,2,102.6,1
trace008,3,7.0,1
trace008,2,12.3,1
trace008,3,28.6,1
trace009,0,4.7,1
trace009,2,6.5,1
trace009,2,11.8,1
trace009,2,4.5,1
trace009,3,7.7,1
trace009,3,7.8,1
trace009,1,8.6,1
trace009,2,3.2,1
trace010,3,101.8,1
trace010,0,3.8,1
trace010,2,6.4,1
trace011,0,4.2,1
trace011,2,2.6,1
trace012,3,5.1,1
trace012,0,3.7,1
trace012,2,39.2,1
trace012,1,7.0,1
trace012,3,15.9,1
trace012,1,8.8,1
trace012,2,17.0,1
trace013,1,18.7,1
trace013,0,8.3,1
trace013,2,2.8,1
trace013,0,44.0,1
trace013,3,18.5,1
trace013,0,14.7,1
trace013,0,4.6,1
trace013,2,41.3,1
trace013,1,2.9,1
trace014,3,0.9,1
trace014,1,47.7,1
trace014,2,8.8,1
trace014,2,13.3,1
trace014,1,4.9,1
trace014,0,2.4,1
trace014,0,18.4,1
trace014,1,103.7,1
trace014,3,48.7,1
trace015,1,2.6,1
trace015,3,13.6,1
trace015,1,56.9,1
trace015,1,91.6,1
trace016,1,4.9,1
trace017,3,24.0,1
trace017,3,0.5,1
trace017,2,4.3,1
trace017,1,6.3,1
trace017,1,96.2,1
trace017,3,9.1,1
trace017,0,4.3,1
trace017,2,3.0,1
trace018,3,74.1,1
trace018,3,13.4,1
trace018,0,78.7,1
trace018,3,7.3,1
trace018,2,4.0,1
trace018,1,12.3,1
trace019,1,6.1,1
trace019,3,14.6,1
trace019,1,66.1,1
trace019,0,81.8,1
trace019,0,6.4,1
trace019,2,3.9,1
trace020,1,12.4,1
trace020,3,91.3,1
trace020,2,5.1,1
trace020,2,4.3,1
trace020,3,107.4,1
trace020,0,31.1,1
trace021,0,5.2,1
trace021,2,6.2,1
trace022,3,91.1,1
trace022,0,5.7,1
trace022,2,3.7,1
trace023,0,18.3,1
trace023,1,6.5,1
trace023,3,16.9,1
trace023,2,71.7,1
trace024,3,0.9,1
trace024,3,35.7,1
trace024,1,14.3,1
trace024,3,77.6,1
trace024,3,7.9,1
trace024,0,90.0,1
trace024,3,10.8,1
trace024,3,10.9,1
trace024,2,12.7,1
trace024,2,0.9,1
trace025,0,18.9,1
trace025,2,8.3,1
trace025,1,6.4,1
trace025,3,18.6,1
trace025,2,10.2,1
trace025,2,3.5,1
trace026,0,18.3,1
trace026,0,2.2,1
trace026,2,3.5,1
trace027,1,18.5,1
trace027,2,19.7,1
trace027,2,7.4,1
trace027,3,47.4,1
trace028,1,12.6,1
trace028,1,14.9,1
trace029,1,4.3,1
trace029,3,17.2,1
trace029,2,12.6,1
trace029,0,7.3,1
trace029,1,7.2,1
trace030,3,0.9,1
trace030,3,52.2,1
trace030,3,0.4,1
trace030,2,19.5,1
trace031,3,10.4,1
trace031,2,12.7,1
trace031,3,60.9,1
trace031,3,15.9,1
trace031,2,10.0,1
trace031,2,14.0,1
trace031,2,81.3,1
trace032,1,18.5,1
trace032,1,10.6,1
trace032,1,4.5,1
trace032,2,7.0,1
trace033,1,2.2,1
trace033,3,16.9,1
trace033,2,10.6,1
trace033,0,2.3,1
trace033,2,7.3,1
trace034,3,87.0,1
trace034,1,19.0,1
trace035,3,0.8,1
trace035,3,28.0,1
trace035,0,18.5,1
trace035,2,9.2,1
trace035,1,5.9,1
trace036,0,4.5,1
trace036,2,3.8,1
trace036,2,4.8,1
trace036,1,1.5,1
trace037,1,4.2,1
trace037,3,16.1,1
trace037,0,13.7,1
trace037,3,4.7,1
trace037,0,82.1,1
trace037,3,98.8,1
trace037,3,0.5,1
trace037,3,16.5,1
trace038,1,18.6,1
trace038,2,12.1,1
trace038,0,12.6,1
trace038,3,94.5,1
trace038,0,5.4,1
trace038,2,2.9,1
trace039,3,54.2,1
trace039,1,14.1,1
trace039,1,15.4,1
trace040,1,18.9,1
trace040,3,55.5,1
trace040,0,6.8,1
trace041,0,17.8,1
trace041,1,18.4,1
trace041,2,79.5,1
trace041,3,103.2,1
trace041,3,20.3,1
trace041,0,3.9,1
trace041,2,3.5,1
trace042,0,18.4,1
trace042,0,4.0,1
trace042,2,5.5,1
trace042,0,3.2,1
trace042,3,117.8,1
trace042,3,7.7,1
trace042,2,16.2,1
trace042,1,11.5,1
trace043,1,8.9,1
trace043,3,18.4,1
trace043,2,12.1,1
trace043,0,14.8,1
trace043,2,17.3,1
trace043,3,11.3,1
trace044,1,19.1,1
trace045,3,5.5,1
trace045,2,12.2,1
trace045,0,0.7,1
trace045,2,2.1,1
trace046,0,5.8,1
trace046,2,6.0,1
trace047,1,6.1,1
trace047,3,16.3,1
trace047,0,1.4,1
trace047,2,7.5,1
trace048,3,62.6,1
trace048,1,8.5,1
trace049,1,5.6,1
trace050,1,12.4,1
trace050,0,75.0,1
trace051,3,0.7,1
trace052,3,73.5,1
trace052,3,4.6,1
trace052,2,9.2,1
trace052,3,73.2,1
trace053,3,4.1,1
trace053,0,29.6,1
trace053,1,17.2,1
trace054,0,5.7,1
trace054,2,71.2,1
trace054,1,13.6,1
trace054,0,79.5,1
trace055,0,4.8,1
trace055,2,3.2,1
trace056,0,5.1,1
trace056,2,2.2,1
trace056,2,9.7,1
trace056,2,13.1,1
trace056,1,19.6,1
trace057,0,18.8,1
trace057,3,73.3,1
trace057,3,18.7,1
trace058,0,18.9,1
trace058,3,87.4,1
trace058,3,1.8,1
trace058,3,14.2,1
trace058,0,88.8,1
trace059,0,3.9,1
trace059,2,27.5,1
