id,symb,attr/f:duration,label
trace001,0,18.8,1
trace001,3,37.7,1
trace001,2,13.1,1
trace001,1,4.4,1
trace001,3,8.8,1
trace001,0,18.2,1
trace001,1,17.1,1
trace002,1,14.5,1
trace002,3,18.9,1
trace002,2,6.1,1
trace003,0,18.0,1
trace003,3,85.4,1
trace003,1,11.3,1
trace003,0,11.4,1
trace003,1,8.5,1
trace004,1,14.6,1
trace004,0,58.5,1
trace004,2,3.5,1
trace004,1,4.2,1
trace005,3,114.0,1
trace005,3,99.6,1
trace005,0,17.2,1
trace005,3,19.5,1
trace005,0,11.7,1
trace005,0,14.2,1
trace005,2,8.1,1
trace005,3,0.8,1
trace005,2,17.7,1
trace005,0,13.2,1
trace005,3,12.9,1
trace006,1,2.7,1
trace006,3,17.0,1
trace006,2,10.4,1
trace006,2,13.1,1
trace006,2,7.4,1
trace006,0,14.4,1
trace006,1,6.1,1
trace006,2,5.2,1
trace007,0,5.2,1
trace007,2,6.5,1
trace007,1,14.3,1
trace007,3,12.1,1
trace007,0,49.0,1
trace008,0,17.8,1
trace008,1,6.4,1
trace008,2,12.4,1
trace008,2,48.0,1
trace009,1,6.5,1
trace009,3,14.6,1
trace009,0,85.5,1
trace009,3,7.6,1
trace009,0,10.0,1
trace009,2,10.2,1
trace009,2,7.9,1
trace010,3,11.6,1
trace010,1,84.9,1
trace010,3,7.2,1
trace010,3,14.9,1
trace011,0,18.0,1
trace011,0,2.1,1
trace011,2,54.0,1
trace011,0,3.8,1
trace011,2,2.2,1
trace012,1,14.7,1
trace012,3,82.8,1
trace012,0,11.6,1
trace012,0,18.4,1
trace012,3,37.0,1
trace012,2,12.4,1
trace012,1,46.3,1
trace013,0,17.3,1
trace013,1,5.7,1
trace013,0,21.0,1
trace013,2,10.0,1
trace013,1,6.7,1
trace014,1,12.4,1
trace014,3,90.9,1
trace014,3,7.1,1
trace014,0,3.2,1
trace015,1,2.5,1
trace015,3,16.4,1
trace015,1,20.1,1
trace015,0,82.3,1
trace015,0,113.0,1
trace015,2,8.6,1
trace015,3,53.6,1
trace016,3,0.6,1
trace016,2,33.4,1
trace016,2,82.8,1
trace016,2,4.7,1
trace016,0,6.1,1
trace016,2,7.5,1
trace017,0,4.1,1
trace017,2,42.2,1
trace017,3,7.1,1
trace017,2,11.2,1
trace017,3,99.1,1
trace018,0,4.9,1
trace018,2,2.5,1
trace019,3,0.4,1
trace019,0,4.6,1
trace020,1,18.1,1
trace020,2,19.5,1
trace020,2,42.3,1
trace020,1,19.6,1
trace021,0,5.1,1
trace021,2,3.4,1
trace022,1,12.9,1
trace022,3,61.5,1
trace022,2,5.3,1
trace023,0,18.2,1
trace023,2,109.6,1
trace023,3,9.9,1
trace023,2,13.7,1
trace023,0,0.9,1
trace023,2,5.9,1
trace024,0,17.3,1
trace024,3,109.0,1
trace024,0,9.5,1
trace024,1,7.5,1
trace025,3,0.4,1
trace025,0,12.6,1
trace025,3,0.6,1
trace026,3,45.1,1
trace026,1,12.1,1
trace026,2,28.8,1
trace026,0,4.6,1
trace026,2,3.9,1
trace026,2,11.8,1
trace027,3,0.4,1
trace027,2,109.9,1
trace027,0,75.6,1
trace027,1,4.3,1
trace027,2,2.5,1
trace028,3,1.0,1
trace028,2,4.3,1
trace028,2,7.8,1
trace028,1,2.5,1
trace029,1,14.8,1
trace029,0,25.6,1
trace029,0,22.9,1
trace029,3,13.4,1
trace029,2,12.8,1
trace029,1,8.9,1
trace030,1,12.5,1
trace030,2,12.6,1
trace030,2,13.5,1
trace030,1,80.2,1
trace030,0,3.3,1
trace030,0,101.0,1
trace030,0,83.6,1
trace030,1,16.8,1
trace031,1,4.7,1
trace031,3,16.2,1
trace031,1,22.8,1
trace031,1,4.6,1
trace031,0,2.8,1
trace031,2,3.3,1
trace031,0,38.7,1
trace032,1,14.1,1
trace032,2,73.4,1
trace032,3,8.3,1
trace032,1,8.1,1
trace033,3,102.5,1
trace033,3,10.9,1
trace033,0,14.5,1
trace033,0,5.9,1
trace033,2,6.1,1
trace034,0,17.8,1
trace034,3,9.0,1
trace034,0,94.2,1
trace034,2,11.5,1
trace034,1,9.6,1
trace035,1,5.0,1
trace035,3,18.4,1
trace035,1,100.3,1
trace035,2,3.5,1
trace035,1,3.6,1
trace036,1,19.6,1
trace036,2,12.7,1
trace037,1,19.4,1
trace037,2,19.3,1
trace037,2,3.4,1
trace037,2,18.0,1
trace037,0,11.8,1
trace037,3,12.9,1
trace038,3,5.1,1
trace038,2,10.0,1
trace038,0,7.5,1
trace038,1,12.4,1
trace038,1,0.9,1
trace039,1,13.5,1
trace039,0,98.7,1
trace040,0,18.3,1
trace040,1,6.1,1
trace040,2,13.5,1
trace040,1,33.8,1
trace041,0,17.4,1
trace041,0,5.1,1
trace041,2,2.6,1
trace042,0,18.8,1
trace042,2,7.4,1
trace042,1,9.6,1
trace043,0,17.2,1
trace043,2,9.0,1
trace043,2,13.7,1
trace043,3,114.7,1
trace043,0,11.8,1
trace043,3,107.2,1
trace044,3,10.4,1
trace044,1,24.2,1
trace044,3,19.8,1
trace045,3,0.3,1
trace045,1,78.3,1
trace045,2,11.2,1
trace045,1,103.2,1
trace045,0,6.3,1
trace045,2,76.0,1
trace046,0,5.8,1
trace046,2,3.9,1
trace047,1,14.6,1
trace047,2,38.7,1
trace047,0,8.3,1
trace047,0,60.6,1
trace047,2,10.7,1
trace047,1,6.3,1
trace048,3,4.3,1
trace048,0,84.5,1
trace048,1,5.3,1
trace048,3,10.5,1
trace048,0,7.5,1
trace048,2,5.8,1
trace049,1,14.7,1
trace049,2,12.9,1
trace049,0,96.1,1
trace050,1,12.2,1
trace050,2,43.4,1
trace050,0,3.3,1
trace050,3,7.1,1
trace050,1,5.4,1
trace050,2,66.2,1
trace050,1,18.9,1
trace051,0,4.3,1
trace051,2,6.5,1
trace051,1,11.7,1
trace051,0,54.4,1
trace051,0,0.7,1
trace051,1,100.1,1
trace052,1,12.8,1
trace052,3,64.4,1
trace052,1,4.6,1
trace052,3,8.3,1
trace052,3,0.4,1
trace053,3,3.5,1
trace053,1,82.4,1
trace053,2,6.5,1
trace054,1,14.2,1
trace054,2,0.5,1
trace054,1,104.2,1
trace054,3,10.5,1
trace054,0,5.5,1
trace054,2,2.9,1
trace055,1,18.3,1
trace055,0,18.1,1
trace055,3,7.7,1
trace055,3,8.8,1
trace055,0,8.0,1
trace056,1,8.2,1
trace056,3,17.8,1
trace056,2,12.5,1
trace056,0,13.1,1
trace056,1,4.4,1
trace056,2,2.6,1
trace057,1,14.9,1
trace057,1,9.2,1
trace057,2,1.7,1
trace057,0,6.9,1
trace058,0,3.8,1
trace058,2,6.7,1
trace058,1,13.4,1
trace058,2,11.3,1
trace058,1,27.4,1
trace058,3,10.4,1
trace058,0,3.6,1
trace058,2,45.5,1
trace058,0,3.7,1
trace058,2,6.8,1
trace059,3,1.0,1
trace060,1,13.4,1
trace060,3,76.4,1
trace060,3,25.2,1
trace061,0,4.0,1
trace061,2,2.7,1
trace061,2,10.3,1
trace061,2,13.6,1
trace061,1,6.6,1
trace061,2,12.2,1
trace061,3,78.1,1
trace062,1,19.1,1
trace062,2,19.5,1
trace062,2,2.9,1
trace062,0,7.6,1
trace062,1,39.8,1
trace062,3,1.8,1
trace062,2,9.1,1
trace062,0,11.3,1
trace062,2,4.4,1
trace063,1,19.4,1
trace063,2,12.5,1
trace063,3,70.4,1
trace063,1,18.6,1
trace063,3,60.5,1
trace064,0,3.8,1
trace064,2,7.2,1
trace065,3,12.2,1
trace065,0,14.6,1
trace065,3,0.3,1
trace066,3,4.8,1
trace066,1,39.5,1
trace066,2,3.7,1
trace066,1,16.9,1
trace067,0,3.1,1
trace067,2,2.8,1
trace067,0,88.8,1
trace067,3,16.4,1
trace067,0,34.6,1
trace067,2,37.9,1
trace068,3,9.3,1
trace068,0,57.6,1
trace068,3,71.5,1
trace068,1,13.7,1
trace068,2,12.9,1
trace068,0,86.0,1
trace068,1,62.1,1
