id,symb,attr/f:duration,label
trace001,0,18.6,1
trace001,2,9.6,1
trace001,0,0.6,1
trace001,2,2.6,1
trace002,0,5.1,1
trace002,2,5.2,1
trace002,3,45.5,1
trace002,2,4.1,1
trace002,2,78.0,1
trace003,1,19.0,1
trace003,3,102.5,1
trace003,3,38.4,1
trace003,3,22.6,1
trace003,1,18.8,1
trace004,0,4.7,1
trace004,2,6.1,1
trace005,3,11.3,1
trace005,2,13.9,1
trace005,2,13.4,1
trace005,0,3.5,1
trace005,2,3.0,1
trace006,0,17.8,1
trace006,3,7.7,1
trace006,1,4.6,1
trace006,3,10.5,1
trace006,3,0.9,1
trace007,0,4.1,1
trace007,2,3.7,1
trace008,0,4.9,1
trace008,2,3.9,1
trace008,0,19.2,1
trace009,1,19.2,1
trace010,3,92.7,1
trace010,0,4.5,1
trace010,2,2.9,1
trace011,0,18.5,1
trace011,1,6.8,1
trace011,3,11.7,1
trace011,3,10.5,1
trace011,3,10.5,1
trace011,0,13.3,1
trace011,3,67.4,1
trace011,0,17.2,1
trace011,2,19.7,1
trace012,3,35.4,1
trace012,1,18.8,1
trace013,0,17.3,1
trace013,1,6.7,1
trace013,0,11.6,1
trace013,0,0.3,1
trace013,2,43.5,1
trace013,3,80.9,1
trace013,3,59.3,1
trace013,3,99.3,1
trace013,3,36.8,1
trace013,0,17.6,1
trace013,2,9.2,1
trace013,2,0.4,1
trace014,1,9.4,1
trace014,3,16.1,1
trace014,2,11.9,1
trace014,3,17.4,1
trace015,0,3.4,1
trace015,2,3.0,1
trace016,0,17.7,1
trace016,0,4.1,1
trace016,2,2.8,1
trace017,0,17.4,1
trace017,0,4.8,1
trace017,2,2.3,1
trace017,2,4.1,1
trace017,1,10.0,1
trace018,3,13.2,1
trace018,0,14.0,1
trace018,3,11.4,1
trace018,1,71.3,1
trace018,2,6.7,1
trace019,1,13.7,1
trace019,1,5.5,1
trace020,3,0.6,1
trace020,3,80.0,1
trace020,3,0.4,1
trace021,1,19.8,1
trace021,3,21.6,1
trace021,1,12.6,1
trace021,1,9.0,1
trace022,0,3.8,1
trace022,2,7.7,1
trace022,0,38.2,1
trace022,0,51.5,1
trace022,2,10.2,1
trace022,1,8.6,1
trace023,3,1.0,1
trace023,2,4.8,1
trace023,0,2.5,1
trace023,2,7.2,1
trace024,0,18.8,1
trace024,1,4.8,1
trace024,0,67.0,1
trace025,3,0.7,1
trace025,2,4.9,1
trace025,1,4.5,1
trace025,0,104.1,1
trace026,3,8.0,1
trace026,2,12.1,1
trace026,0,14.8,1
trace026,1,5.1,1
trace026,2,54.3,1
trace026,1,18.6,1
trace027,3,73.5,1
trace027,0,18.7,1
trace027,0,2.3,1
trace027,2,14.0,1
trace027,3,0.3,1
trace028,3,11.2,1
trace028,2,12.8,1
trace028,1,3.1,1
trace028,3,14.8,1
trace028,1,83.9,1
trace028,0,8.4,1
trace028,2,12.6,1
trace028,2,6.0,1
trace029,3,24.7,1
trace029,1,2.6,1
trace029,3,16.0,1
trace029,0,13.3,1
trace029,0,17.8,1
trace029,2,34.6,1
trace030,3,13.3,1
trace030,0,5.8,1
trace030,2,3.7,1
trace030,2,5.9,1
trace030,2,6.4,1
trace031,3,3.7,1
trace031,2,11.0,1
trace031,0,13.9,1
trace031,1,4.8,1
trace031,2,36.5,1
trace031,3,113.0,1
trace031,1,18.7,1
trace032,3,0.9,1
trace032,1,103.9,1
trace032,0,3.0,1
trace032,3,14.5,1
trace032,2,12.1,1
trace032,2,13.9,1
trace032,2,96.5,1
trace033,0,4.0,1
trace033,2,101.2,1
trace033,0,3.3,1
trace033,2,6.3,1
trace034,0,5.4,1
trace034,2,2.6,1
trace035,0,4.7,1
trace035,2,5.8,1
trace036,1,2.9,1
trace036,3,17.8,1
trace036,2,12.1,1
trace036,3,107.4,1
trace037,1,13.0,1
trace037,3,59.2,1
trace037,2,5.7,1
trace038,1,18.1,0
trace038,1,13.6,0
trace038,0,54.3,0
trace039,0,5.0,0
trace039,2,7.9,0
trace039,1,13.9,0
trace040,0,19.0,0
trace040,2,9.9,0
trace041,3,107.0,0
trace041,1,19.6,0
