id,symb,attr/f:duration,label
trace001,3,21.0,1
trace001,1,19.6,1
trace001,2,12.2,1
trace002,3,25.3,1
trace002,1,14.4,1
trace002,1,3.1,1
trace003,0,5.3,1
trace003,2,7.5,1
trace003,1,12.7,1
trace003,0,102.8,1
trace003,0,3.7,1
trace003,1,4.5,1
trace003,3,8.8,1
trace003,1,12.8,1
trace003,2,4.6,1
trace003,3,1.7,1
trace003,2,17.1,1
trace003,2,6.8,1
trace004,3,8.0,1
trace004,0,2.7,1
trace004,2,6.5,1
trace005,0,17.5,1
trace005,2,7.3,1
trace005,0,7.5,1
trace005,1,4.3,1
trace006,0,17.4,1
trace006,3,44.3,1
trace006,3,15.3,1
trace007,0,17.5,1
trace007,1,19.7,1
trace008,1,19.3,1
trace008,0,5.8,1
trace008,2,12.0,1
trace009,3,6.9,1
trace009,0,51.0,1
trace009,2,22.1,1
trace010,3,0.6,1
trace010,2,4.5,1
trace010,1,16.9,1
trace011,3,0.2,1
trace011,3,60.8,1
trace011,1,7.9,1
trace012,0,17.9,1
trace012,2,7.9,1
trace012,0,0.0,1
trace012,2,7.9,1
trace013,0,5.3,1
trace013,2,2.7,1
trace013,2,7.0,1
trace013,1,5.2,1
trace014,3,3.4,1
trace014,1,32.6,1
trace014,1,19.8,1
trace015,0,18.9,1
trace015,2,16.7,1
trace015,3,3.7,1
trace015,1,7.8,1
trace015,2,2.2,1
trace016,1,13.3,1
trace016,3,38.4,1
trace016,3,36.7,1
trace016,3,78.9,1
trace017,0,17.2,1
trace017,1,19.0,1
trace018,1,12.6,1
trace018,0,79.1,1
trace019,3,9.3,1
trace019,0,14.0,1
trace019,1,12.7,1
trace019,3,106.9,1
trace019,1,43.9,1
trace020,3,53.3,1
trace020,0,3.1,1
trace020,2,3.1,1
trace021,0,18.2,1
trace021,0,6.2,1
trace021,2,5.1,1
trace021,0,31.8,1
trace021,0,36.1,1
trace021,2,13.1,1
trace021,3,72.2,1
trace022,0,17.3,1
trace022,1,6.5,1
trace022,0,10.3,1
trace022,1,3.5,1
trace023,0,17.6,1
trace023,1,18.4,1
trace024,0,4.7,1
trace024,2,50.5,1
trace024,0,3.7,1
trace024,2,56.0,1
trace024,0,17.8,1
trace024,3,71.2,1
trace024,0,29.6,1
trace025,0,4.8,1
trace025,2,7.4,1
trace025,1,9.1,1
trace025,0,112.7,1
trace025,3,10.2,1
trace025,1,7.9,1
trace026,0,6.0,0
trace027,0,17.8,0
trace027,0,4.7,0
trace027,2,7.7,0
trace027,2,11.1,0
trace027,3,28.5,0
trace028,0,4.9,0
trace029,0,18.4,0
trace029,3,87.8,0
trace029,0,21.0,0
trace029,2,17.0,0
trace029,2,12.4,0
trace030,0,19.0,0
trace030,3,8.3,0
trace030,2,54.3,0
trace030,0,50.6,0
trace030,3,16.0,0
trace031,0,3.3,0
trace031,2,108.2,0
trace031,1,18.1,0
trace031,1,9.6,0
trace031,1,8.8,0
trace032,0,18.0,0
trace032,3,9.9,0
trace032,1,4.6,0
trace032,0,8.2,0
trace033,3,0.3,0
trace033,2,53.2,0
trace033,1,93.6,0
trace034,3,102.2,0
trace034,1,8.7,0
trace034,3,17.4,0
trace034,0,1.4,0
trace035,1,3.9,0
trace035,3,14.8,0
trace035,0,14.1,0
trace035,1,18.0,0
trace035,2,19.5,0
trace036,3,6.0,0
trace036,2,13.8,0
trace036,2,9.9,0
trace036,3,17.0,0
trace037,1,13.2,0
trace038,3,0.6,0
trace038,0,12.7,0
trace039,1,13.8,0
trace039,2,11.4,0
trace039,2,3.6,0
trace039,1,9.3,0
trace039,3,13.4,0
trace040,0,17.4,0
trace041,3,0.4,0
trace041,1,68.8,0
trace041,1,5.4,0
trace042,0,18.3,0
trace042,3,111.1,0
trace042,3,10.4,0
trace042,3,9.6,0
trace042,1,18.4,0
trace042,2,12.7,0
trace042,0,12.5,0
trace043,1,18.5,0
trace043,0,2.7,0
trace043,0,28.4,0
trace043,0,35.8,0
trace043,3,16.6,0
trace044,1,12.7,0
trace044,1,5.6,0
trace044,2,53.6,0
trace044,1,9.8,0
trace045,3,13.8,0
trace045,2,11.2,0
trace046,1,8.5,0
trace046,3,17.5,0
trace047,3,6.6,0
trace047,2,11.9,0
trace048,0,3.4,0
trace048,2,7.9,0
trace048,2,19.1,0
trace048,2,3.4,0
trace048,2,14.9,0
trace049,1,5.0,0
trace049,3,16.0,0
trace049,0,14.9,0
trace049,3,31.8,0
trace049,3,12.2,0
trace050,1,18.4,0
trace050,3,6.6,0
trace050,0,29.5,0
trace050,0,40.1,0
trace050,3,14.2,0
