id,symb,attr/f:duration,label
trace001,1,4.1,1
trace001,3,18.1,1
trace001,2,13.1,1
trace001,2,9.7,1
trace002,0,17.8,1
trace002,1,18.3,1
trace002,2,1.5,1
trace003,0,4.5,1
trace003,2,75.3,1
trace003,3,7.8,1
trace003,1,27.3,1
trace003,0,19.4,1
trace003,1,64.0,1
trace003,2,101.6,1
trace004,0,3.1,1
trace004,2,3.7,1
trace004,0,22.3,1
trace005,1,8.0,1
trace005,3,13.9,1
trace005,2,13.8,1
trace005,1,2.6,1
trace006,0,3.8,1
trace006,2,5.5,1
trace007,3,0.2,1
trace008,0,17.6,1
trace008,1,19.7,1
trace008,3,39.4,1
trace008,1,60.8,1
trace008,3,10.3,1
trace008,0,18.8,1
trace008,0,1.2,1
trace008,2,3.0,1
trace009,0,3.4,1
trace009,2,91.9,1
trace009,0,18.8,1
trace009,2,84.5,1
trace010,0,17.8,1
trace010,0,5.8,1
trace010,2,35.8,1
trace010,1,6.6,1
trace010,3,18.1,1
trace010,1,30.5,1
trace010,0,17.0,1
trace010,2,11.8,1
trace010,1,7.8,1
trace011,3,0.6,1
trace012,3,15.6,1
trace012,1,18.3,1
trace013,0,4.6,1
trace013,2,5.6,1
trace014,1,18.9,1
trace014,1,11.8,1
trace014,2,16.1,1
trace014,0,1.7,1
trace014,2,6.6,1
trace015,3,70.9,1
trace015,3,44.3,1
trace015,1,18.1,1
trace015,1,13.7,1
trace015,0,61.0,1
trace015,0,1.0,1
trace015,2,6.5,1
trace016,0,17.8,1
trace016,3,53.2,1
trace016,1,75.6,1
trace016,0,1.4,1
trace016,0,62.5,1
trace016,2,11.5,1
trace016,2,13.1,1
trace016,3,35.1,1
trace016,3,15.0,1
trace017,1,12.2,1
trace017,2,12.2,1
trace018,0,18.8,1
trace018,1,18.7,1
trace018,1,27.4,1
trace018,0,9.7,1
trace018,1,3.9,1
trace019,3,3.3,1
trace019,2,14.0,1
trace019,2,10.1,1
trace019,3,15.6,1
trace019,0,13.7,1
trace019,0,18.7,1
trace019,1,5.3,1
trace019,2,12.8,1
trace019,3,68.1,1
trace020,1,13.6,1
trace020,0,37.5,1
trace021,3,0.8,1
trace021,3,82.6,1
trace021,3,7.5,1
trace021,1,40.6,1
trace021,0,2.2,1
trace021,0,13.3,1
trace021,1,18.7,1
trace022,0,4.2,1
trace022,2,4.0,1
trace022,0,8.9,1
