id,symb,attr/f:duration,label
trace001,1,19.6,1
trace001,0,1.7,1
trace001,0,44.3,1
trace002,1,14.2,1
trace002,0,87.3,1
trace003,0,4.3,1
trace003,2,5.9,1
trace004,3,10.6,1
trace004,2,10.8,1
trace004,0,8.8,1
trace004,1,19.6,1
trace004,1,10.6,1
trace004,0,32.1,1
trace004,3,11.0,1
trace004,0,5.2,1
trace004,2,67.8,1
trace004,0,17.3,1
trace004,0,4.1,1
trace004,2,2.8,1
trace005,0,17.7,1
trace005,0,5.4,1
trace005,2,2.7,1
trace006,1,19.1,1
trace006,3,56.7,1
trace006,3,24.5,1
trace006,3,0.7,1
trace007,0,3.3,1
trace007,2,5.1,1
trace008,0,3.3,1
trace008,2,56.0,1
trace008,3,73.9,1
trace008,3,70.4,1
trace008,0,4.0,1
trace008,2,87.4,1
trace008,1,9.9,1
trace009,0,18.6,1
trace009,3,9.0,1
trace009,2,5.2,1
trace010,0,3.7,1
trace010,2,44.9,1
trace010,1,4.5,1
trace011,3,0.3,1
trace012,1,4.4,1
trace012,3,14.5,1
trace012,2,10.3,1
trace012,2,5.1,1
trace013,0,18.3,1
trace013,0,4.5,1
trace013,2,79.8,1
trace013,1,14.1,1
trace013,0,32.3,1
trace014,3,1.0,1
trace014,0,5.0,1
trace014,0,76.6,1
trace014,3,12.5,1
trace015,0,17.4,1
trace015,1,18.1,1
trace016,0,5.2,1
trace016,2,73.0,1
trace016,3,109.3,1
trace016,1,8.5,1
trace017,3,8.2,1
trace017,0,106.9,1
trace017,0,6.0,1
trace017,2,5.9,1
trace017,3,101.4,1
trace018,1,4.2,1
trace019,0,4.7,1
trace019,2,3.6,1
trace019,0,8.3,1
trace020,0,18.2,1
trace020,0,3.4,1
trace020,2,3.2,1
trace021,1,13.0,1
trace021,3,26.6,1
trace021,0,91.1,1
trace021,0,23.0,1
trace021,1,18.9,1
trace022,0,5.9,1
trace022,2,5.1,1
trace022,2,12.4,1
trace023,3,0.6,1
trace023,2,4.3,1
trace023,1,4.9,1
trace023,3,18.9,1
trace023,1,107.9,1
trace023,2,10.5,1
trace023,1,20.8,1
trace023,3,11.0,1
trace023,1,12.1,1
trace023,0,48.1,1
trace024,3,8.6,1
trace024,1,19.7,1
trace024,2,5.7,1
trace024,0,12.3,1
trace024,3,12.8,1
trace024,2,11.5,1
trace024,1,7.7,1
trace025,0,4.4,1
trace025,2,2.6,1
trace026,3,0.3,1
trace026,3,106.3,1
trace026,3,84.6,1
trace026,1,6.1,1
trace027,1,18.6,1
trace028,0,18.3,1
trace028,0,1.3,1
trace028,2,5.5,1
trace029,1,12.3,1
trace029,0,70.1,1
trace029,2,15.6,1
trace029,3,11.1,1
trace029,3,8.3,1
trace029,3,0.4,1
trace030,0,3.0,1
trace030,2,2.4,1
trace031,1,7.7,1
trace031,3,18.1,1
trace031,0,71.4,1
trace031,0,5.8,1
trace031,2,55.0,1
trace031,3,95.2,1
trace031,1,18.9,1
trace032,0,17.4,1
trace032,0,5.9,1
trace032,2,6.1,1
trace033,3,0.5,1
trace033,0,2.8,1
trace033,0,84.5,1
trace033,0,19.1,1
trace033,0,6.9,1
trace033,1,4.7,1
trace033,0,0.7,1
trace033,0,3.3,1
trace033,2,9.2,1
trace033,2,7.3,1
trace034,3,0.5,1
trace034,0,4.9,1
trace034,0,5.7,1
trace034,3,5.0,1
trace034,2,1.2,1
trace034,2,13.2,1
trace034,0,73.1,1
trace034,2,11.9,1
trace034,3,69.8,1
trace035,0,3.3,1
trace035,2,3.4,1
trace036,1,19.8,1
trace036,0,6.0,1
trace036,3,93.4,1
trace036,2,101.7,1
trace037,0,5.9,1
trace037,2,5.9,1
trace038,3,110.4,1
trace038,3,0.6,1
trace038,2,4.1,1
trace038,1,5.3,1
trace038,1,13.7,1
trace038,2,12.5,1
trace038,1,97.0,1
trace039,0,3.4,1
trace039,2,3.7,1
