id,symb,attr/f:duration,label
trace001,0,19.6,1
trace001,3,2.3,1
trace001,1,17.8,1
trace002,2,59.8,1
trace002,0,15.3,1
trace002,2,5.1,1
trace002,3,19.3,1
trace002,0,34.0,1
trace003,0,97.3,1
trace003,3,16.2,1
trace004,0,106.1,1
trace005,0,84.7,1
trace005,3,16.5,1
trace005,1,8.3,1
trace005,2,2.3,1
trace006,0,47.1,0
trace006,3,16.1,0
trace006,0,60.9,0
trace006,3,16.7,0
trace006,3,41.8,0
trace007,0,73.8,0
trace007,3,15.9,0
trace007,3,42.6,0
trace007,2,107.6,0
trace007,3,15.9,0
trace007,0,70.1,0
trace008,2,2.2,0
trace008,3,3.0,0
trace008,1,13.3,0
trace008,3,77.2,0
trace009,0,84.3,0
trace009,3,2.5,0
trace010,3,64.7,0
trace010,3,15.8,0
trace010,0,63.4,0
trace010,2,7.1,0
trace010,3,11.3,0
trace010,3,15.2,0
trace010,1,6.7,0
