id,symb,attr/f:duration,label
trace001,3,28.0,1
trace001,3,3.5,1
trace001,1,12.8,1
trace002,2,2.4,1
trace003,3,51.3,1
trace003,3,6.0,1
trace003,2,16.8,1
trace004,3,31.5,1
trace004,3,15.7,1
trace004,0,58.3,1
trace004,3,15.6,1
trace005,0,105.9,1
trace005,3,15.4,1
trace005,3,54.8,1
trace005,3,16.3,1
trace006,0,38.0,1
trace006,3,16.8,1
trace007,0,104.0,1
trace007,3,4.2,1
trace007,0,70.1,1
trace007,3,12.4,1
trace008,0,42.5,1
trace008,3,2.6,1
trace008,0,90.1,1
trace008,3,12.3,1
trace009,3,111.7,1
trace009,3,16.8,1
trace009,0,26.1,1
trace009,1,0.8,1
trace009,3,16.4,1
trace010,2,67.2,1
trace010,3,6.2,1
trace010,2,96.3,1
trace010,3,15.9,1
trace011,0,52.4,1
trace012,2,2.9,1
trace012,3,4.2,1
trace012,3,9.8,1
trace012,1,16.9,1
trace013,2,81.6,1
trace013,3,98.5,1
trace013,2,6.4,1
trace013,3,12.3,1
trace014,3,37.6,1
trace014,3,15.2,1
trace014,0,33.4,1
trace014,1,1.5,1
trace015,2,2.2,1
trace016,0,32.9,1
trace017,3,79.0,1
trace017,3,2.3,1
trace017,3,10.5,1
trace017,3,5.3,1
trace017,3,14.7,1
trace017,1,12.8,1
trace018,3,108.7,1
trace018,3,3.3,1
trace018,0,97.8,1
trace018,3,11.6,1
trace019,0,94.6,1
trace019,3,16.8,1
trace020,2,26.4,1
trace020,0,87.6,1
trace020,2,6.2,1
trace020,3,19.4,1
trace020,2,16.4,1
trace021,0,50.0,1
trace021,3,4.4,1
trace021,2,16.3,1
trace021,0,64.5,1
trace021,3,16.0,1
trace022,2,45.5,1
trace022,3,54.2,1
trace022,2,7.2,1
trace022,3,12.4,1
trace023,0,26.1,1
trace023,3,16.3,1
trace024,2,2.6,1
trace024,3,16.8,1
trace024,3,94.6,1
trace024,2,36.7,1
trace025,3,91.6,1
trace026,3,19.1,0
trace026,3,16.4,0
trace026,1,25.5,0
trace026,3,6.3,0
trace027,2,70.7,0
trace027,3,31.4,0
trace028,2,2.3,0
trace028,3,15.3,0
trace028,1,107.1,0
trace028,1,20.4,0
trace028,3,82.7,0
trace029,3,34.8,0
trace029,3,16.3,0
trace029,1,6.3,0
trace030,0,21.5,0
trace030,3,2.8,0
trace030,3,9.8,0
trace030,3,14.7,0
trace031,2,3.9,0
trace031,3,4.7,0
trace031,0,62.7,0
trace031,3,11.4,0
trace031,3,16.8,0
trace031,1,6.3,0
trace032,3,47.1,0
trace032,3,5.1,0
trace033,2,63.9,0
trace033,3,60.0,0
trace034,3,64.0,0
trace034,3,16.3,0
trace034,1,17.7,0
trace034,0,96.0,0
trace035,0,14.2,0
trace035,3,3.2,0
trace036,2,65.6,0
trace036,1,37.1,0
trace036,3,30.6,0
trace037,0,40.1,0
trace037,3,16.5,0
trace037,1,43.5,0
trace037,3,15.8,0
trace038,0,53.2,0
trace038,3,2.5,0
trace038,0,6.4,0
trace039,2,53.2,0
trace039,0,84.9,0
trace039,1,10.6,0
trace039,3,19.2,0
trace040,0,74.9,0
trace040,3,5.3,0
trace040,0,87.7,0
trace041,2,104.9,0
trace041,3,15.6,0
trace041,2,5.5,0
trace041,3,19.7,0
trace042,2,22.7,0
trace042,1,7.8,0
trace042,2,81.9,0
trace042,0,81.9,0
trace042,3,13.5,0
trace042,3,102.8,0
trace043,0,32.5,0
trace043,3,15.3,0
trace043,3,12.2,0
trace044,0,27.8,0
trace044,3,15.7,0
trace044,1,87.6,0
trace044,3,85.9,0
trace045,3,65.1,0
trace045,3,15.1,0
trace045,3,22.5,0
trace046,0,57.3,0
trace046,3,16.0,0
trace046,1,8.7,0
trace047,3,103.9,0
trace047,3,16.5,0
trace047,0,54.9,0
trace048,2,25.3,0
trace048,0,51.9,0
trace048,3,15.6,0
trace048,3,57.5,0
trace049,2,84.9,0
trace049,0,94.7,0
trace049,1,9.6,0
trace050,2,102.1,0
trace050,0,31.9,0
