id,symb,attr/f:duration,label
trace001,0,21.4,1
trace002,0,74.8,1
trace002,3,4.4,1
trace002,3,6.3,1
trace002,2,16.8,1
trace003,2,70.7,1
trace003,3,77.9,1
trace003,1,0.8,1
trace004,0,35.2,1
trace005,2,2.5,1
trace005,3,2.5,1
trace005,1,15.8,1
trace006,2,2.2,1
trace006,3,16.7,1
trace007,2,49.4,1
trace007,3,72.4,1
trace007,3,13.5,1
trace008,0,95.6,1
trace008,3,5.0,1
trace008,1,11.8,1
trace008,1,96.2,1
trace009,0,24.4,1
trace009,3,4.1,1
trace009,0,48.5,1
trace009,3,11.4,1
trace010,2,88.6,1
trace010,0,96.4,1
trace010,2,7.7,1
trace010,3,11.7,1
trace011,0,24.2,1
trace011,3,15.3,1
trace011,3,45.4,1
trace011,1,12.4,1
trace011,3,19.6,1
trace011,3,69.0,1
trace012,2,2.7,1
trace012,3,16.5,1
trace013,0,76.9,1
trace013,3,16.8,1
trace013,0,13.3,1
trace013,1,10.2,1
trace013,3,11.9,1
trace014,0,11.8,1
trace014,3,15.4,1
trace015,2,3.3,1
trace015,3,4.4,1
trace015,2,42.1,1
trace015,3,11.9,1
trace015,3,15.2,1
trace016,0,74.4,1
trace016,3,15.1,1
trace016,0,101.9,1
trace016,1,9.4,1
trace016,3,19.2,1
trace016,3,84.5,1
trace017,0,53.1,1
trace018,2,2.9,1
trace018,3,15.9,1
trace019,2,9.8,1
trace019,0,38.4,1
trace019,1,1.8,1
trace019,3,15.2,1
trace020,3,103.6,1
trace020,3,2.9,1
trace020,2,16.5,1
trace021,0,10.8,1
trace022,2,14.7,1
trace022,0,64.8,1
trace022,1,11.4,1
trace022,3,19.4,1
trace022,0,13.2,1
trace023,0,64.0,1
trace023,3,2.7,1
trace023,3,14.1,1
trace023,2,16.8,1
trace024,0,97.9,1
trace024,3,4.4,1
trace024,3,9.2,1
trace024,0,22.6,1
trace024,3,12.9,1
trace025,0,89.1,1
trace025,3,2.1,1
trace025,0,21.8,1
trace025,3,19.3,1
trace025,2,18.8,1
trace026,0,66.7,1
trace027,3,21.1,1
trace027,3,15.3,1
trace027,3,69.3,1
trace027,3,14.8,1
trace027,3,69.0,1
trace027,1,8.9,1
trace027,3,12.0,1
trace028,0,90.8,1
trace028,3,4.6,1
trace028,0,68.1,1
trace028,3,12.5,1
trace029,0,37.6,1
trace029,3,5.2,1
trace029,0,12.3,1
trace029,3,19.3,1
trace029,3,23.1,1
trace030,2,70.5,1
trace030,1,7.2,1
trace030,0,14.3,1
trace031,3,30.1,1
trace031,3,16.3,1
trace031,1,8.8,1
trace031,3,98.5,1
trace032,2,2.8,1
trace032,3,4.8,1
trace032,2,114.8,1
trace032,3,19.8,1
trace032,3,19.8,1
trace033,3,87.7,1
trace033,3,16.2,1
trace033,3,49.7,1
trace033,2,49.1,1
trace034,3,98.6,1
trace034,3,15.3,1
trace034,3,19.3,1
trace034,3,15.1,1
trace035,2,21.7,1
trace035,3,95.8,1
trace035,2,20.9,1
trace036,0,102.4,1
trace036,3,5.6,1
trace036,3,15.4,1
trace036,2,94.7,1
trace036,3,12.5,1
trace037,3,72.3,1
trace038,2,3.4,1
trace039,0,57.3,1
trace039,3,15.1,1
trace039,0,31.6,1
trace039,3,13.5,1
trace040,3,89.0,1
trace040,3,3.8,1
trace040,2,110.3,1
trace040,3,19.9,1
trace040,2,23.8,1
trace041,2,81.7,1
trace041,3,56.5,1
trace041,1,7.6,1
trace041,3,19.5,1
trace041,3,73.3,1
trace042,0,13.9,1
trace043,2,2.5,1
trace043,3,3.3,1
trace043,3,11.9,1
trace043,2,16.8,1
trace044,3,79.4,1
trace044,3,5.7,1
trace044,2,61.4,1
trace044,3,19.9,1
trace044,0,105.4,1
trace045,2,42.3,1
trace045,1,105.5,1
trace046,0,55.3,1
trace047,2,38.4,1
trace047,0,92.8,1
trace047,2,83.7,1
trace048,3,34.6,1
trace048,3,16.7,1
trace048,1,6.8,1
trace048,0,38.2,1
trace049,0,67.2,1
trace049,3,4.0,1
trace049,2,16.2,1
trace050,0,37.0,1
trace050,3,15.1,1
trace050,1,21.7,1
trace050,1,6.7,1
trace050,0,52.2,1
trace051,2,34.4,1
trace051,0,73.2,1
trace051,2,21.2,1
trace051,3,2.9,1
trace051,3,11.2,1
trace051,0,82.4,1
trace051,3,19.3,1
trace051,0,92.4,1
trace052,3,29.5,1
trace053,0,12.4,1
trace053,3,16.3,1
trace053,1,55.0,1
trace053,0,58.5,1
trace053,2,87.1,1
trace054,3,113.6,1
trace054,3,15.8,1
trace054,3,88.8,1
trace054,1,0.9,1
trace055,2,104.6,1
trace055,0,100.4,1
trace055,3,13.8,1
trace056,3,37.5,1
trace056,3,15.2,1
trace057,0,104.2,1
trace057,3,16.9,1
trace057,0,40.1,1
trace057,3,14.8,1
trace057,3,14.9,1
trace057,1,0.2,1
trace058,3,35.8,1
trace058,3,2.7,1
trace058,0,8.0,1
trace058,3,11.7,1
trace059,3,110.1,1
trace060,3,83.1,1
