id,symb,attr/f:duration,label
trace001,2,39.3,1
trace001,3,28.1,1
trace001,2,89.2,1
trace001,3,16.9,1
trace001,0,85.5,1
trace001,2,5.5,1
trace001,3,19.4,1
trace001,0,10.3,1
trace002,3,50.1,1
trace002,3,16.9,1
trace002,3,70.9,1
trace002,1,11.1,1
trace002,3,19.6,1
trace002,3,49.6,1
trace003,3,110.7,1
trace003,3,5.9,1
trace003,3,8.5,1
trace003,1,11.4,1
trace004,2,2.4,1
trace004,3,15.4,1
trace005,2,92.6,1
trace005,1,22.3,1
trace006,2,69.0,1
trace006,0,101.0,1
trace006,1,1.6,1
trace007,0,20.2,1
trace007,3,16.8,1
trace007,0,45.5,1
trace007,3,14.7,1
trace008,2,2.4,1
trace008,3,5.7,1
trace008,3,7.0,1
trace008,1,14.2,1
trace008,3,19.9,1
trace008,3,14.6,1
trace009,3,62.0,1
trace009,3,3.7,1
trace009,3,7.2,1
trace009,1,14.4,1
trace010,3,33.7,1
trace010,3,2.3,1
trace010,2,16.1,1
trace011,0,103.1,1
trace011,3,15.6,1
trace011,1,7.8,1
trace011,3,51.1,1
trace011,3,15.9,1
trace012,0,43.1,1
trace012,3,16.3,1
trace012,1,112.8,1
trace012,0,60.9,1
trace012,1,0.6,1
trace013,0,89.3,1
trace013,3,5.5,1
trace013,1,14.0,1
trace014,2,3.3,1
trace014,3,16.5,1
trace014,0,62.2,1
trace014,2,6.8,1
trace014,3,19.7,1
trace014,0,99.0,1
trace015,0,73.1,1
trace015,3,15.8,1
trace015,0,81.3,1
trace015,1,9.4,1
trace015,3,12.9,1
trace016,0,58.0,1
trace016,3,16.9,1
trace016,0,89.5,1
trace016,1,7.8,1
trace016,3,19.8,1
trace016,2,3.7,1
trace017,2,2.4,1
trace017,3,16.3,1
trace017,3,83.2,1
trace017,1,10.9,1
trace017,3,12.3,1
trace018,0,84.1,1
trace019,2,2.1,1
trace019,3,4.9,1
trace019,3,14.7,1
trace019,1,16.7,1
trace020,2,3.3,1
trace021,3,114.6,1
trace021,3,6.0,1
trace021,0,102.7,1
trace021,3,11.3,1
trace022,3,28.7,1
trace022,3,2.5,1
trace022,0,73.2,1
trace022,3,19.2,1
trace022,3,108.5,1
trace023,2,3.8,1
trace023,3,5.3,1
trace023,2,16.4,1
trace024,2,3.8,1
trace024,3,16.2,1
trace024,0,55.3,1
trace024,2,24.7,1
trace025,2,3.1,1
trace025,3,16.8,1
trace025,3,44.7,1
trace025,3,17.4,1
trace025,3,99.5,1
trace025,2,78.5,1
trace026,2,103.4,1
trace027,2,13.8,1
trace027,0,76.7,1
trace027,3,17.5,1
trace028,3,96.5,1
trace028,3,5.3,1
trace028,3,15.6,1
trace028,2,25.7,1
trace028,3,19.7,1
trace028,2,2.8,1
trace029,0,18.3,1
trace030,3,60.3,1
trace030,3,16.6,1
trace030,3,47.1,1
trace030,3,17.2,1
trace031,3,43.8,1
trace031,3,2.6,1
trace031,1,11.1,1
trace032,3,102.0,1
trace032,3,15.7,1
trace033,2,3.5,1
trace033,3,15.2,1
trace033,0,26.6,1
trace033,2,76.0,1
trace033,3,5.9,1
trace033,3,13.4,1
trace033,0,79.2,1
trace033,3,12.8,1
trace034,3,70.2,1
trace034,3,15.9,1
trace034,3,44.1,1
trace034,3,14.3,1
trace035,2,46.9,1
trace035,0,87.6,1
trace035,2,106.5,1
trace036,2,2.6,1
trace037,2,47.8,1
trace038,2,41.2,1
trace039,2,2.5,1
trace039,3,15.2,1
trace039,3,97.5,1
trace039,2,32.6,1
trace040,2,63.2,1
trace040,1,7.0,1
trace040,2,88.3,1
trace041,2,32.0,1
trace041,1,6.7,1
trace041,2,2.1,1
trace042,0,15.2,1
trace042,3,4.0,1
trace042,3,14.1,1
trace042,3,9.5,1
trace042,3,8.4,1
trace042,1,13.0,1
trace043,0,66.5,1
trace044,0,24.9,1
trace044,3,3.3,1
trace044,1,13.2,1
trace045,2,20.8,1
trace045,1,72.4,1
trace046,0,85.4,1
trace046,3,16.0,1
trace047,2,68.8,1
trace047,3,81.7,1
trace047,3,15.9,1
trace048,0,66.0,1
trace049,0,95.2,1
trace049,3,4.7,1
trace049,0,56.1,1
trace049,3,19.8,1
trace049,0,106.8,1
trace050,3,73.5,1
trace050,3,4.3,1
trace050,3,7.4,1
trace050,0,66.7,1
trace050,3,12.7,1
trace051,0,60.2,1
trace051,3,4.8,1
trace051,2,16.3,1
trace052,2,75.2,1
trace052,0,45.2,1
trace052,2,8.7,1
trace052,3,12.1,1
trace053,0,93.8,1
trace053,3,16.8,1
trace053,0,36.7,1
