id,symb,attr/f:duration,label
trace001,0,55.0,1
trace002,0,31.9,1
trace003,3,87.2,1
trace004,2,80.7,1
trace004,0,93.2,1
trace004,2,85.1,1
trace004,3,3.6,1
trace004,1,12.0,1
trace005,2,100.4,1
trace005,3,89.0,1
trace005,2,8.1,1
trace005,3,19.3,1
trace005,3,40.9,1
trace006,3,71.1,1
trace006,3,16.8,1
trace007,0,63.1,1
trace007,3,16.8,1
trace007,0,6.9,1
trace007,2,71.9,1
trace008,3,34.0,1
trace008,3,4.1,1
trace008,1,16.0,1
trace008,1,7.5,1
trace008,3,23.1,1
trace009,2,2.4,1
trace010,2,28.5,1
trace010,1,6.6,1
trace010,0,23.6,1
trace010,3,15.8,1
trace010,0,64.7,1
trace010,2,81.6,1
trace011,3,59.1,1
trace011,3,3.1,1
trace011,0,57.5,1
trace011,3,19.3,1
trace011,3,107.2,1
trace012,2,3.9,1
trace012,3,16.0,1
trace012,0,75.1,1
trace012,3,15.0,1
trace013,2,3.1,1
trace013,3,15.6,1
trace014,3,97.9,1
trace014,3,15.8,1
trace014,3,79.9,1
trace014,1,0.3,1
trace015,3,46.5,1
trace016,2,3.7,1
trace016,3,3.2,1
trace016,3,15.7,1
trace016,2,16.3,1
trace016,3,40.1,1
trace016,1,0.2,1
trace017,0,35.2,1
trace017,3,16.9,1
trace017,3,52.3,1
trace017,3,13.8,1
trace018,0,55.7,1
trace018,3,15.2,1
trace018,1,7.8,1
trace018,3,58.2,1
trace018,3,2.6,1
trace018,2,16.3,1
trace019,2,2.3,1
trace019,3,15.5,1
trace019,1,76.2,1
trace019,3,77.8,1
trace019,2,7.9,1
trace019,3,19.4,1
trace019,0,71.3,1
trace020,0,20.5,1
trace021,2,33.5,1
trace022,0,29.1,1
trace023,2,3.9,1
trace023,3,16.5,1
trace024,0,69.9,1
trace024,3,2.4,1
trace024,1,12.1,1
trace025,0,76.6,1
trace026,3,58.3,1
trace026,3,16.8,1
trace026,0,93.3,1
trace026,1,10.7,1
trace026,3,11.1,1
trace027,0,62.5,1
trace027,3,15.3,1
trace028,0,67.2,1
trace029,2,53.5,1
trace030,0,97.7,1
trace030,3,16.7,1
trace031,2,3.1,1
trace031,3,2.0,1
trace031,3,6.5,1
trace031,3,11.0,1
trace031,3,14.0,1
trace031,0,51.8,1
trace031,3,11.2,1
trace032,2,3.5,1
trace032,3,16.4,1
trace032,0,62.6,1
trace032,3,17.3,1
trace033,3,35.0,1
trace033,3,3.7,1
trace033,1,17.0,1
trace034,2,3.6,1
trace034,3,15.4,1
trace034,0,97.4,1
trace034,3,17.3,1
trace034,3,78.5,1
trace034,2,5.0,1
trace034,3,19.4,1
trace034,2,63.8,1
trace035,0,82.4,1
trace035,3,15.7,1
trace036,0,68.7,1
trace036,3,2.3,1
trace036,2,16.3,1
trace036,3,79.0,1
trace036,3,14.5,1
