id,symb,attr/f:duration,label
trace001,0,38.4,1
trace001,3,4.3,1
trace001,2,16.1,1
trace002,0,31.6,1
trace002,3,15.2,1
trace002,0,74.0,1
trace002,2,14.9,1
trace003,2,3.6,1
trace003,3,4.9,1
trace003,0,89.4,1
trace003,3,11.3,1
trace003,3,5.1,1
trace003,3,13.9,1
trace003,2,16.6,1
trace004,0,64.7,1
trace004,3,4.7,1
trace004,0,13.5,1
trace004,3,11.9,1
trace004,3,15.8,1
trace005,2,44.5,1
trace005,0,4.3,1
trace005,2,6.4,1
trace005,3,19.9,1
trace005,0,47.0,1
trace006,3,107.4,1
trace006,3,2.9,1
trace006,0,45.4,1
trace006,3,19.5,1
trace006,3,102.8,1
trace007,2,2.7,1
trace007,3,15.9,1
trace008,0,25.5,0
trace008,3,4.9,0
trace008,2,44.7,0
trace009,0,77.2,0
trace009,3,16.1,0
trace009,0,2.4,0
trace010,2,20.6,0
trace010,3,70.5,0
trace010,2,8.8,0
trace011,2,29.3,0
trace011,1,6.2,0
trace012,2,17.4,0
trace012,3,101.0,0
trace013,0,105.2,0
trace013,3,5.3,0
trace013,2,16.9,0
trace013,1,8.5,0
trace014,3,23.8,0
trace014,3,15.2,0
trace014,3,41.7,0
trace014,3,13.5,0
trace014,3,93.2,0
trace015,2,3.8,0
trace015,3,4.0,0
trace015,0,26.0,0
