id,symb,attr/f:duration,label
trace001,0,27.3,1
trace001,3,4.3,1
trace001,1,16.7,1
trace001,0,11.7,1
trace001,2,113.4,1
trace002,3,34.7,1
trace003,0,49.9,1
trace003,3,4.6,1
trace003,3,11.7,1
trace003,3,8.4,1
trace003,2,16.8,1
trace004,3,26.2,1
trace004,3,2.6,1
trace004,1,10.2,1
trace005,0,72.1,1
trace005,3,3.9,1
trace005,1,11.2,1
trace006,2,10.7,1
trace007,2,2.8,1
trace007,3,16.4,1
trace007,3,28.3,1
trace007,3,16.8,1
trace008,2,2.7,1
trace009,2,90.8,1
trace010,2,2.1,1
trace011,3,68.1,1
trace011,3,3.8,1
trace011,2,16.3,1
trace012,3,35.3,1
trace012,3,15.2,1
trace012,3,66.8,1
trace012,2,8.7,1
trace012,3,19.4,1
trace012,3,82.6,1
trace013,0,65.6,1
trace013,3,3.3,1
trace013,1,16.4,1
trace014,3,51.9,1
trace015,0,25.1,1
trace015,3,15.1,1
trace015,0,17.5,1
trace015,3,16.5,1
trace016,0,48.1,1
trace017,3,67.8,1
trace018,0,87.7,1
trace018,3,3.9,1
trace018,2,16.5,1
trace019,2,83.5,1
trace019,0,41.4,1
trace019,1,0.3,1
trace019,3,15.7,1
trace019,3,70.9,1
trace019,3,17.8,1
trace020,0,82.7,1
trace020,3,4.6,1
trace020,1,14.8,1
trace021,2,101.8,1
trace021,1,8.0,1
trace021,3,87.7,1
trace022,2,74.2,1
trace022,0,81.5,1
trace022,3,16.8,1
trace022,3,103.9,1
trace022,2,97.7,1
trace023,2,14.5,1
trace023,3,58.9,1
trace023,2,6.4,1
trace023,3,11.4,1
trace024,2,11.6,1
trace024,3,76.9,1
trace024,3,17.9,1
trace025,3,110.9,1
trace025,3,15.8,1
trace025,1,7.7,1
trace025,3,34.5,1
trace025,3,15.9,1
trace026,0,41.9,1
trace026,3,16.5,1
trace026,3,54.3,1
trace026,3,16.4,1
trace027,2,2.2,1
trace027,3,5.6,1
trace027,2,16.1,1
trace028,0,47.9,1
trace028,3,15.8,1
trace029,2,92.9,1
trace030,2,30.6,1
trace031,0,37.7,1
trace031,3,15.9,1
trace031,1,89.8,1
trace032,2,33.5,1
trace032,0,61.3,1
trace032,1,7.9,1
trace032,3,19.9,1
trace032,0,77.8,1
trace033,2,2.7,1
trace033,3,4.9,1
trace033,2,16.3,1
trace034,3,27.0,1
trace035,2,3.2,1
trace035,3,4.4,1
trace035,3,11.8,1
trace035,3,9.4,1
trace035,3,7.2,1
trace035,1,12.3,1
trace036,0,104.2,1
