id,symb,attr/f:duration,label
trace001,2,3.5,1
trace001,3,16.6,1
trace002,2,2.1,1
trace002,3,4.5,1
trace002,2,109.8,1
trace002,3,19.2,1
trace002,2,2.4,1
trace003,2,85.3,1
trace004,3,111.6,1
trace004,3,2.9,1
trace004,3,14.7,1
trace004,2,58.0,1
trace004,3,12.5,1
trace005,0,9.2,1
trace005,3,4.7,1
trace005,2,16.6,1
trace006,3,68.8,1
trace006,3,2.4,1
trace006,2,16.5,1
trace006,0,49.5,1
trace006,2,112.1,1
trace007,2,82.1,1
trace008,3,70.0,1
trace008,3,4.3,1
trace008,1,13.3,1
trace009,2,9.5,1
trace009,0,4.7,1
trace009,1,1.6,1
trace009,3,16.9,1
trace010,2,2.9,1
trace010,3,4.3,1
trace010,2,16.6,1
trace010,1,13.3,1
trace011,3,26.6,1
trace011,3,15.7,1
trace012,0,16.0,1
trace012,3,15.2,1
trace012,1,90.9,1
trace013,2,2.6,1
trace014,3,99.6,1
trace015,0,34.4,1
trace015,3,16.3,1
trace015,0,64.1,1
trace015,2,49.1,1
trace015,3,15.5,1
trace016,3,86.1,1
trace017,2,18.7,1
trace017,0,33.9,1
trace017,1,1.9,1
trace017,3,16.7,1
trace018,3,76.3,1
trace018,3,16.2,1
trace019,2,3.4,1
trace019,3,4.9,1
trace019,3,15.1,1
trace019,0,41.7,1
trace019,3,12.4,1
trace020,2,18.3,1
trace020,3,77.4,1
trace020,3,14.4,1
trace021,2,77.9,1
trace021,3,18.9,1
trace021,2,21.1,1
trace022,3,111.2,1
trace023,3,59.4,1
trace023,3,3.0,1
trace023,1,17.5,1
trace024,0,101.0,1
trace024,3,15.1,1
trace024,0,31.2,1
trace024,2,34.3,1
trace025,3,73.9,1
trace025,3,5.6,1
trace025,3,15.8,1
trace025,0,12.3,1
trace025,3,11.4,1
trace026,2,39.0,1
trace027,0,89.6,1
trace027,3,5.9,1
trace027,3,13.8,1
trace027,1,17.5,1
trace028,0,53.0,1
trace028,3,16.1,1
trace028,1,94.3,1
trace028,3,23.4,1
trace028,3,15.2,1
trace029,2,2.3,1
trace030,2,3.0,1
trace031,2,3.4,1
trace031,3,15.0,1
trace031,0,97.0,1
trace031,1,1.5,1
trace032,0,22.2,1
trace032,3,2.2,1
trace032,0,22.4,1
trace032,3,11.5,1
trace033,0,75.3,1
trace034,3,74.9,1
trace034,3,16.1,1
trace034,3,56.2,1
trace034,2,63.7,1
trace035,2,102.0,1
trace035,1,7.7,1
trace035,0,80.6,1
trace035,3,15.9,1
trace036,0,58.9,1
trace036,3,5.9,1
trace036,2,16.3,1
trace036,0,100.7,1
trace036,3,13.3,1
trace037,2,3.3,1
trace038,3,108.2,1
trace038,3,16.3,1
trace039,3,55.3,1
trace040,2,50.7,1
trace040,3,25.9,1
trace040,1,0.4,1
trace040,3,3.9,1
trace040,1,15.7,1
trace041,3,102.0,1
trace041,3,5.7,1
trace041,0,30.0,1
trace041,3,12.2,1
trace042,0,26.1,1
trace042,3,2.3,1
trace042,0,87.9,1
trace042,3,19.3,1
trace042,3,49.3,1
trace043,0,15.3,1
trace043,3,4.1,1
trace043,2,30.2,1
trace043,3,12.5,1
trace043,3,15.3,1
trace044,2,2.2,1
trace044,3,5.2,1
trace044,3,12.8,1
trace044,0,18.2,1
trace044,3,19.6,1
trace044,2,35.9,1
trace045,2,90.4,1
trace045,0,94.6,1
trace045,3,13.3,1
trace046,3,94.8,1
trace047,0,101.9,1
trace047,3,2.6,1
trace047,2,21.0,1
trace047,3,19.7,1
trace047,2,2.4,1
trace048,0,16.6,1
trace048,3,4.0,1
trace048,1,16.4,1
trace049,3,50.3,1
trace050,2,11.9,1
trace050,3,44.1,1
trace050,1,1.5,1
trace050,3,16.0,1
trace051,0,65.5,1
trace052,0,10.4,1
trace052,3,15.1,1
trace052,1,44.3,1
trace052,3,58.9,1
trace052,3,15.4,1
trace053,2,3.4,1
trace053,3,4.3,1
trace053,2,16.1,1
trace054,0,52.0,1
trace054,3,5.1,1
trace054,2,29.5,1
trace054,3,19.1,1
trace054,2,43.0,1
trace055,3,106.4,1
trace055,3,16.1,1
trace055,1,53.2,1
trace055,1,48.5,1
trace055,0,10.8,1
trace055,1,12.7,1
trace055,3,11.9,1
trace056,3,100.2,1
trace057,2,61.0,1
trace057,0,7.4,1
trace057,3,16.4,1
trace058,2,84.5,1
trace059,2,88.9,1
trace059,3,54.6,1
trace059,1,12.0,1
trace059,3,12.3,1
trace060,3,63.2,1
trace060,3,3.3,1
trace060,3,6.3,1
trace060,2,16.5,1
trace061,2,48.6,1
trace062,0,9.6,1
trace062,3,16.9,1
trace062,0,83.4,1
trace062,2,6.5,1
trace062,3,19.2,1
trace062,2,19.0,1
trace063,3,115.7,1
trace063,3,16.0,1
trace064,3,81.7,1
trace064,3,4.6,1
trace064,2,16.5,1
trace065,2,77.8,1
trace065,1,98.8,1
trace065,3,82.1,1
trace065,2,16.6,1
trace065,3,16.2,1
trace066,3,41.9,1
trace066,3,4.0,1
trace066,3,15.4,1
trace066,2,33.7,1
trace066,3,19.4,1
trace066,0,65.3,1
trace067,2,69.6,1
trace067,3,49.9,1
trace067,1,10.8,1
trace067,3,11.6,1
trace068,3,21.3,1
trace069,3,74.4,1
trace069,3,16.3,1
trace069,0,70.7,1
trace069,3,14.0,1
trace070,2,95.4,1
trace070,3,105.5,1
trace070,2,95.7,1
trace071,2,24.6,1
trace071,3,85.7,1
trace071,1,12.6,1
trace071,3,11.6,1
trace072,0,39.1,1
trace073,2,56.3,1
trace074,2,2.5,1
trace074,3,16.0,1
trace074,1,75.2,1
trace074,0,61.8,1
trace074,3,16.7,1
trace075,2,3.0,1
trace075,3,15.5,1
trace075,3,58.6,1
trace075,3,15.5,1
trace075,3,41.5,1
trace075,2,6.8,1
trace075,3,11.4,1
trace076,2,2.9,1
trace076,3,15.7,1
trace076,0,7.6,1
trace076,2,32.9,1
trace077,2,64.1,1
trace077,0,7.3,1
trace077,1,1.4,1
trace078,3,86.5,1
trace079,2,3.8,1
trace080,0,12.6,1
trace080,3,4.7,1
trace080,0,6.9,1
trace080,3,12.6,1
trace081,2,2.8,1
trace081,3,16.1,1
trace081,0,85.6,1
trace081,3,14.6,1
trace081,3,86.4,1
trace081,3,17.3,1
trace082,3,113.6,1
trace083,2,71.2,1
trace083,3,88.6,1
trace083,1,8.9,1
trace083,3,19.3,1
trace083,3,49.6,1
trace084,0,76.1,1
trace084,3,3.5,1
trace084,1,10.7,1
