id,symb,attr/f:duration,label
trace001,0,108.5,1
trace002,2,43.1,1
trace002,3,41.8,1
trace002,2,7.0,1
trace002,3,19.3,1
trace002,3,112.8,1
trace003,3,32.9,1
trace003,3,15.6,1
trace004,3,95.9,1
trace004,3,2.4,1
trace004,0,44.5,1
trace004,3,19.8,1
trace004,3,57.6,1
trace005,3,69.2,1
trace005,3,15.3,1
trace005,0,30.2,1
trace005,2,22.8,1
trace006,2,85.9,1
trace007,2,2.2,1
trace007,3,15.7,1
trace007,1,6.7,1
trace007,2,3.4,1
trace008,0,35.7,1
trace009,2,20.2,1
trace009,1,6.3,1
trace009,0,53.2,1
trace010,2,63.9,1
trace010,0,100.3,1
trace010,2,88.5,1
trace010,3,16.1,1
trace011,0,100.4,1
trace011,3,16.1,1
trace012,0,24.3,1
trace013,3,56.0,1
trace013,3,4.0,1
trace013,3,15.1,1
trace013,0,94.6,1
trace013,3,12.1,1
trace014,3,30.2,1
trace014,3,3.9,1
trace014,2,16.6,1
trace015,2,51.6,1
trace015,1,6.7,1
trace015,2,54.6,1
trace016,2,16.6,1
trace016,3,104.3,1
trace016,2,74.3,1
trace017,2,28.4,1
trace017,0,9.8,1
trace017,1,13.9,1
trace017,3,11.2,1
trace018,2,3.7,1
trace018,3,15.5,1
trace019,3,45.2,1
trace019,3,16.3,1
trace020,3,63.8,1
trace020,3,15.5,1
trace020,3,88.5,1
trace020,2,7.1,1
trace020,3,12.0,1
trace021,0,102.6,1
trace022,3,86.9,1
trace022,3,5.5,1
trace022,1,10.6,1
trace022,1,7.7,1
trace022,3,59.9,1
trace023,3,75.2,1
trace023,3,16.8,1
trace024,0,14.3,1
trace025,3,102.8,1
trace025,3,5.2,1
trace025,2,16.9,1
trace026,0,89.8,1
trace026,3,5.3,1
trace026,3,11.3,1
trace026,3,7.6,1
trace026,0,51.7,1
trace026,3,19.4,1
trace026,0,36.2,1
trace027,0,30.1,1
trace027,3,4.0,1
trace027,0,25.4,1
trace027,3,19.3,1
trace027,2,24.3,1
trace028,0,56.6,1
trace029,0,95.9,1
trace029,3,4.0,1
trace029,0,88.2,1
trace029,3,19.3,1
trace029,2,88.6,1
trace030,0,15.4,1
trace030,3,2.6,1
trace030,2,72.6,1
trace030,3,12.4,1
trace031,0,32.4,1
trace031,3,16.2,1
trace031,3,26.6,1
trace031,1,12.0,1
trace031,3,19.9,1
trace031,2,39.0,1
trace032,3,31.1,1
trace032,3,4.0,1
trace032,3,8.9,1
trace032,0,16.8,1
trace032,3,12.5,1
trace033,0,49.1,1
trace033,3,5.0,1
trace033,2,81.8,1
trace033,3,19.5,1
trace033,3,104.8,1
trace034,3,83.7,1
trace034,3,5.5,1
trace034,1,11.3,1
trace035,3,59.5,1
trace035,3,5.7,1
trace035,3,11.3,1
trace035,1,16.0,1
trace035,1,7.2,1
trace035,3,100.6,1
trace036,0,30.5,1
trace036,3,3.1,1
trace036,2,16.2,1
trace037,2,3.2,1
trace037,3,15.5,1
trace038,0,57.3,0
trace038,3,15.3,0
trace038,0,52.4,0
trace039,0,43.0,0
trace039,3,15.5,0
trace039,1,34.8,0
trace039,3,7.4,0
trace040,2,3.5,0
trace040,3,5.2,0
trace041,3,96.8,0
trace041,3,15.6,0
trace041,3,7.1,0
trace041,3,14.0,0
trace041,3,37.6,0
trace042,3,22.7,0
trace042,3,16.8,0
trace042,3,81.1,0
trace043,0,23.7,0
trace043,3,16.7,0
trace043,0,13.7,0
trace044,2,15.2,0
trace044,3,101.5,0
trace044,1,1.8,0
trace044,3,5.4,0
trace045,0,90.7,0
trace045,3,5.4,0
trace046,3,44.0,0
trace046,3,16.1,0
trace046,1,8.0,0
trace046,2,82.6,0
trace046,3,81.4,0
trace047,0,39.4,0
trace047,3,16.8,0
trace047,0,61.9,0
trace048,3,56.6,0
trace048,3,15.9,0
trace048,1,6.4,0
trace049,2,2.6,0
trace049,3,2.8,0
trace049,0,72.1,0
trace050,2,59.4,0
trace050,0,75.0,0
trace051,0,14.4,0
trace051,3,16.4,0
trace051,0,73.3,0
trace052,2,2.6,0
trace052,3,15.6,0
trace052,1,81.1,0
trace052,1,8.9,0
trace052,2,83.6,0
trace052,1,8.5,0
trace053,0,64.4,0
trace053,3,16.1,0
trace053,0,88.3,0
trace054,3,57.3,0
trace054,3,15.3,0
trace054,1,6.2,0
trace055,3,46.4,0
trace055,3,15.6,0
trace055,1,7.4,0
trace056,2,3.5,0
trace056,3,15.7,0
trace056,3,26.8,0
trace056,2,7.7,0
trace056,3,12.0,0
trace056,3,5.6,0
trace057,2,3.6,0
trace057,3,4.8,0
