id,symb,attr/f:duration,label
trace001,4,103.5,1
trace001,3,18.0,1
trace001,4,21.7,1
trace002,4,42.5,1
trace002,4,106.6,1
trace003,4,52.6,1
trace003,3,19.5,1
trace003,2,7.1,1
trace003,3,4.0,1
trace003,4,4.0,1
trace004,4,81.3,1
trace004,0,6.2,1
trace004,2,50.6,1
trace004,0,75.7,1
trace004,4,10.0,1
trace004,4,105.2,1
trace004,4,18.1,1
trace005,2,6.2,1
trace005,1,96.3,1
trace005,4,4.0,1
trace006,1,6.2,1
trace006,2,10.3,1
trace006,4,57.7,1
trace007,1,5.1,1
trace007,2,14.2,1
trace007,4,76.7,1
trace008,4,37.8,0
trace008,0,13.7,0
trace008,0,0.6,0
trace008,0,11.6,0
trace009,1,8.4,0
trace009,4,59.8,0
trace010,4,21.9,0
trace010,3,18.2,0
trace011,4,59.5,0
trace011,4,61.1,0
trace011,3,0.5,0
trace011,3,3.3,0
trace012,4,16.1,0
trace012,3,16.7,0
trace012,4,64.7,0
trace012,1,10.2,0
trace013,2,19.0,0
trace014,1,5.2,0
trace014,2,10.4,0
trace014,2,75.2,0
trace015,4,19.8,0
trace015,1,7.4,0
trace015,3,11.7,0
trace015,2,6.7,0
trace015,1,2.6,0
trace015,1,12.4,0
