id,symb,attr/f:duration,label
trace001,2,7.7,1
trace001,3,12.8,1
trace001,4,7.2,1
trace001,3,87.9,1
trace001,4,4.7,1
trace001,2,13.0,1
trace002,1,8.2,1
trace002,2,15.3,1
trace003,1,5.5,1
trace003,2,10.4,1
trace003,1,7.5,1
trace003,0,6.8,1
trace003,2,15.0,1
trace003,0,4.7,1
trace004,1,8.1,1
trace004,2,11.9,1
trace004,1,5.3,1
trace004,3,1.5,1
trace004,4,10.0,1
trace004,4,24.7,1
trace004,4,11.5,1
trace005,1,6.3,1
trace005,2,11.6,1
trace005,4,60.1,1
trace006,2,8.4,1
trace006,3,12.3,1
trace006,4,8.5,1
trace006,4,12.0,1
trace007,4,105.8,1
trace007,2,61.7,1
trace007,2,11.6,1
trace007,0,2.2,1
trace008,4,41.4,1
trace008,4,15.4,1
trace008,0,97.2,1
trace008,0,3.5,1
trace009,4,105.2,1
trace010,1,6.0,1
trace010,4,26.8,1
trace010,4,7.5,1
trace010,4,18.5,1
trace011,2,8.4,1
trace011,4,6.9,1
trace011,4,114.5,1
trace011,4,18.9,1
trace012,4,99.5,1
trace012,1,10.2,1
trace012,2,8.0,1
trace012,4,3.9,1
trace012,4,22.9,1
trace013,1,8.5,1
trace013,2,11.4,1
trace014,1,7.2,1
trace014,2,6.6,1
trace014,1,5.9,1
trace014,0,5.7,1
trace014,3,12.6,1
trace015,2,5.5,1
trace015,3,3.9,1
trace015,0,10.1,1
trace016,4,81.0,1
trace016,1,7.5,1
trace016,4,5.9,1
trace017,4,26.5,1
trace017,4,26.3,1
trace018,4,64.3,1
trace018,0,9.0,1
trace018,0,1.5,1
trace019,4,97.6,1
trace019,4,108.4,1
trace019,2,65.4,1
trace019,3,18.8,1
trace019,4,110.2,1
trace020,4,49.8,1
trace020,0,11.3,1
trace020,0,0.4,1
trace020,0,17.6,1
trace020,0,1.4,1
trace021,4,12.8,1
trace021,3,16.1,1
trace021,1,7.4,1
trace022,2,18.0,1
trace022,2,15.3,1
trace022,0,66.7,1
trace022,4,2.1,1
trace022,4,34.2,1
trace022,4,5.6,1
trace023,4,26.1,1
trace024,1,5.9,1
trace025,2,6.0,1
trace025,3,5.9,1
trace025,3,81.3,1
trace025,3,53.7,1
trace026,4,92.9,0
trace026,2,4.3,0
trace027,2,8.3,0
trace028,1,5.8,0
trace028,2,14.6,0
trace028,1,5.6,0
trace029,2,17.5,0
trace029,2,14.9,0
trace029,0,89.7,0
trace030,2,17.4,0
trace030,4,42.2,0
trace031,4,69.4,0
trace031,1,8.5,0
trace031,1,13.1,0
trace031,0,13.8,0
trace031,3,12.8,0
trace032,1,7.3,0
trace032,2,15.0,0
trace032,4,44.7,0
trace032,2,77.8,0
trace032,1,9.2,0
trace033,2,8.7,0
trace033,3,15.2,0
trace033,4,2.8,0
trace034,4,40.3,0
trace034,1,10.5,0
trace034,2,5.0,0
trace034,2,5.8,0
trace034,0,58.1,0
trace035,2,6.5,0
trace035,4,1.5,0
trace036,2,18.4,0
trace037,1,7.3,0
trace037,2,15.0,0
trace037,3,18.6,0
trace038,4,50.2,0
trace038,4,73.2,0
trace038,3,0.3,0
trace039,2,7.0,0
trace039,3,14.0,0
trace040,4,43.9,0
trace040,4,45.2,0
trace040,0,88.8,0
trace041,4,16.1,0
trace041,0,13.2,0
trace042,2,17.2,0
trace043,4,50.5,0
trace043,4,61.6,0
trace043,4,1.1,0
trace043,4,0.5,0
trace044,1,5.2,0
trace044,2,12.0,0
trace044,2,95.3,0
trace044,1,34.6,0
trace044,4,41.9,0
trace045,2,18.4,0
trace045,2,16.4,0
trace046,1,8.1,0
trace046,2,13.2,0
trace046,3,17.5,0
trace046,2,4.0,0
trace046,2,22.7,0
trace046,3,9.2,0
trace047,2,18.7,0
trace047,2,14.7,0
trace047,0,19.4,0
trace047,2,93.0,0
trace047,1,8.2,0
trace048,4,104.4,0
trace048,2,65.5,0
trace049,2,18.2,0
trace049,4,95.9,0
trace050,2,18.6,0
trace050,2,11.0,0
trace050,0,54.5,0
