id,symb,attr/f:duration,label
trace001,1,7.0,1
trace002,2,8.4,1
trace002,2,80.0,1
trace003,1,6.9,1
trace003,4,3.7,1
trace003,2,15.0,1
trace003,0,4.1,1
trace004,1,6.0,1
trace004,2,10.2,1
trace004,2,80.5,1
trace004,0,39.4,1
trace004,0,112.6,1
trace004,1,13.5,1
trace004,0,12.3,1
trace005,2,4.3,1
trace005,2,27.3,1
trace005,0,7.4,1
trace005,4,5.4,1
trace006,2,5.3,1
trace006,0,12.3,1
trace006,4,10.2,1
trace006,2,9.6,1
trace007,4,107.7,1
trace007,1,10.8,1
trace007,2,6.4,1
trace008,1,7.2,1
trace009,1,6.9,1
trace009,2,11.5,1
trace010,4,83.4,1
trace010,4,72.7,1
trace011,1,7.3,1
trace011,4,21.2,1
trace011,2,11.4,1
trace011,0,4.2,1
trace011,2,3.8,1
trace011,3,13.2,1
trace011,4,61.2,1
trace011,4,18.7,1
trace012,2,17.3,1
trace012,4,109.1,1
trace012,3,24.2,1
trace013,2,17.5,1
trace013,2,9.9,1
trace013,0,49.9,1
trace013,2,70.7,1
trace013,2,98.7,1
trace014,1,6.3,1
trace014,2,13.1,1
trace014,0,4.2,1
trace014,0,0.4,1
trace015,2,17.7,1
trace015,4,41.8,1
trace015,3,11.0,1
trace016,1,5.4,1
trace016,2,10.0,1
trace017,4,100.1,1
trace018,1,6.7,1
trace018,2,12.3,1
trace018,2,3.8,1
trace018,3,17.4,1
trace018,0,75.9,1
trace019,2,6.0,1
trace019,2,42.3,1
trace020,1,7.7,1
trace020,2,11.8,1
trace020,4,89.6,1
trace020,0,0.4,1
trace021,4,76.9,1
trace021,2,4.1,1
trace021,4,4.7,1
trace021,3,11.8,1
trace022,2,3.6,1
trace022,1,22.3,1
trace022,3,39.4,1
trace022,4,17.5,1
trace022,4,12.1,1
trace022,0,97.8,1
trace022,2,12.9,1
trace022,1,12.0,1
trace022,4,8.1,1
trace022,4,10.6,1
trace023,1,8.3,1
trace023,2,6.2,1
trace023,0,10.6,1
trace023,2,51.9,1
trace023,0,89.2,1
trace023,1,65.5,1
trace023,4,10.9,1
trace024,2,18.7,1
trace024,2,12.6,1
trace024,0,107.5,1
trace024,1,76.5,1
trace024,4,100.9,1
trace025,4,104.9,1
trace025,0,8.9,1
trace025,0,1.3,1
trace026,1,5.3,1
trace026,4,66.1,1
trace026,1,26.9,1
trace026,3,10.7,1
trace027,2,3.5,1
trace027,2,80.0,1
trace027,3,10.5,1
trace027,1,11.0,1
trace027,2,70.7,1
trace028,2,17.4,1
trace028,2,12.8,1
trace028,0,32.8,1
trace028,0,11.8,1
trace028,4,18.3,1
trace029,2,18.1,1
trace029,4,105.9,1
trace029,4,39.9,1
trace029,1,15.9,1
trace030,1,5.7,1
trace031,4,64.2,1
trace032,4,97.6,1
trace032,1,6.2,1
trace032,0,13.1,1
trace032,3,3.3,1
trace032,0,1.4,1
trace033,4,56.4,1
trace034,4,95.1,1
trace034,4,89.6,1
trace035,2,2.0,1
trace035,1,83.9,1
trace035,0,9.7,1
trace036,2,17.7,1
trace036,2,13.5,1
trace036,0,33.9,1
trace036,3,10.9,1
trace036,4,10.1,1
trace036,3,60.3,1
trace036,4,2.4,1
trace036,2,57.7,1
trace037,2,2.1,1
trace037,2,99.9,1
trace037,0,7.8,1
trace037,4,10.2,1
trace038,1,7.9,1
