id,symb,attr/f:duration,label
trace001,2,2.4,1
trace001,3,4.2,1
trace001,0,13.0,1
trace002,4,19.8,1
trace002,0,16.7,1
trace002,2,52.0,1
trace002,0,89.2,1
trace002,0,9.3,1
trace002,4,18.5,1
trace003,4,33.3,1
trace003,0,12.9,1
trace003,0,1.0,1
trace004,1,5.8,1
trace004,4,21.1,1
trace004,2,4.3,1
trace004,0,86.3,1
trace004,4,16.0,1
trace005,2,8.9,1
trace005,2,14.7,1
trace005,1,7.0,1
trace005,4,10.4,1
trace005,2,45.1,1
trace006,4,56.7,1
trace006,1,8.8,1
trace006,0,12.6,1
trace006,3,13.3,1
trace006,0,25.9,1
trace006,3,9.3,1
trace006,4,2.5,1
trace006,3,60.3,1
trace006,4,10.9,1
trace006,4,5.8,1
trace007,1,6.8,1
trace007,2,13.8,1
trace007,2,39.4,1
trace007,3,1.1,1
trace007,4,11.1,1
trace008,1,8.5,1
trace008,4,88.9,1
trace008,0,80.6,1
trace008,0,82.1,1
trace008,0,11.5,1
trace008,4,10.3,1
trace009,4,82.2,1
trace009,1,10.4,1
trace009,4,31.9,1
trace009,4,16.2,1
trace010,1,7.1,1
trace010,2,12.7,1
trace010,3,19.7,1
trace010,1,6.8,1
trace010,2,8.3,1
trace011,2,17.4,1
trace011,2,6.2,1
trace011,0,96.3,1
trace011,1,37.5,1
trace011,0,8.5,1
trace012,4,40.6,1
trace013,4,78.8,1
trace014,2,4.0,1
trace014,3,9.5,1
trace014,4,8.2,1
trace014,4,11.1,1
trace015,4,95.3,1
trace015,2,22.4,1
trace015,0,17.4,1
trace015,0,62.8,1
trace015,1,76.4,1
trace015,3,11.5,1
trace015,4,18.1,1
trace016,2,17.4,1
trace016,2,12.9,1
trace016,0,114.8,1
trace016,1,24.1,1
trace016,1,68.4,1
trace017,1,7.7,1
trace018,4,64.8,1
trace018,2,2.3,1
trace018,3,12.0,1
trace018,4,72.9,1
trace018,4,11.9,1
trace019,4,72.9,1
trace019,4,35.1,1
trace020,1,5.6,1
trace020,2,6.2,1
trace020,4,81.1,1
trace021,4,56.3,1
trace021,0,8.3,1
trace021,0,0.3,1
trace022,2,8.6,1
trace022,2,37.0,1
trace022,3,9.8,1
trace022,2,4.8,1
trace022,3,31.7,1
trace023,4,86.5,1
trace024,4,103.4,1
trace024,4,18.8,1
trace024,0,15.2,1
trace024,0,35.1,1
trace025,2,17.9,1
trace025,4,46.8,1
trace025,3,32.8,1
trace025,4,45.8,1
trace026,1,8.1,1
trace027,2,18.1,1
trace027,4,77.3,1
trace027,0,30.2,1
trace027,0,31.5,1
trace027,0,97.5,1
trace027,3,14.7,1
trace027,4,10.2,1
trace027,3,70.5,1
trace027,4,4.4,1
trace027,4,7.0,1
trace028,4,83.1,1
trace029,4,104.8,1
trace030,4,67.1,1
trace031,2,6.4,1
trace031,2,38.1,1
trace031,1,7.5,1
trace031,4,3.9,1
trace031,4,6.0,1
trace032,2,7.5,1
trace032,2,43.7,1
trace033,1,6.6,1
trace034,2,8.9,1
trace034,2,40.5,1
trace034,1,2.6,1
trace034,4,9.9,1
trace034,4,5.5,1
trace035,1,7.4,1
trace035,4,39.8,1
trace035,0,33.1,1
trace035,0,46.6,1
trace035,3,12.3,1
trace035,4,4.0,1
trace035,4,8.7,1
trace036,4,22.4,1
trace037,1,5.7,1
trace037,2,7.6,1
trace037,4,30.3,1
trace038,1,8.9,1
trace038,2,13.7,1
trace038,2,26.5,1
trace038,0,42.0,1
trace038,0,29.5,1
trace038,1,60.2,1
trace038,1,45.3,1
trace039,1,7.0,1
trace040,2,18.1,1
trace040,4,62.6,1
trace040,0,91.8,1
trace040,1,19.0,1
trace040,0,26.7,1
trace040,3,5.1,1
trace040,2,35.7,1
trace041,4,46.4,1
trace041,4,47.6,1
trace042,4,38.8,1
trace042,0,6.6,1
trace042,0,0.1,1
trace042,4,101.7,1
trace042,3,0.6,1
trace042,3,6.6,1
trace042,3,28.2,1
trace042,3,105.7,1
trace043,2,8.2,1
trace043,2,61.5,1
trace043,2,41.4,1
trace044,4,86.7,1
trace044,4,42.2,1
trace044,3,14.8,1
trace044,4,23.3,1
trace044,4,92.0,1
trace045,1,5.6,1
trace045,4,78.6,1
trace045,1,57.1,1
trace045,4,99.4,1
trace045,1,16.9,1
trace046,4,40.9,1
trace046,2,3.7,1
trace046,0,6.4,1
trace047,2,18.3,1
trace047,4,57.5,1
trace047,3,24.4,1
trace048,4,78.7,1
trace049,1,7.8,1
trace049,2,12.2,1
trace050,1,7.9,1
trace050,4,7.1,1
trace050,0,4.0,1
trace050,0,77.3,1
trace050,4,5.5,1
trace050,4,90.1,1
trace050,4,7.5,1
trace051,2,2.3,1
trace051,0,11.1,1
trace051,4,8.3,1
trace051,4,6.6,1
trace051,1,20.1,1
trace051,3,75.1,1
trace052,2,17.4,1
trace052,4,95.0,1
trace052,3,90.3,1
trace052,3,58.8,1
trace052,2,5.1,1
trace052,1,3.2,1
trace053,2,5.4,1
trace053,2,78.1,1
trace053,1,4.3,1
trace053,4,10.9,1
trace053,4,11.9,1
trace054,4,40.1,1
trace054,2,4.0,1
trace054,0,7.2,1
trace055,2,18.6,1
trace055,2,8.2,1
trace055,0,70.6,1
trace055,3,10.4,1
trace055,4,4.2,1
trace055,4,9.1,1
trace056,4,22.2,1
trace057,2,7.3,1
trace057,1,66.2,1
trace057,3,84.6,1
trace057,3,97.9,1
trace058,1,6.2,1
trace058,2,6.3,1
trace059,4,77.3,1
trace060,4,26.1,1
trace060,1,6.7,1
trace060,4,9.7,1
trace061,1,5.7,1
trace061,2,10.6,1
trace061,1,6.6,1
trace061,1,8.6,1
trace061,1,3.4,1
trace062,4,75.5,1
trace063,2,17.7,1
trace063,2,9.5,1
trace063,0,46.7,1
trace063,1,59.5,1
trace063,1,30.2,1
trace064,1,8.4,1
trace064,2,9.8,1
trace065,4,94.8,1
trace065,1,6.3,1
trace065,0,12.0,1
trace065,3,10.1,1
trace065,0,92.1,1
trace065,0,9.8,1
trace065,4,12.1,1
trace066,1,7.8,1
trace066,4,85.7,1
trace066,3,1.3,1
trace066,4,15.6,1
trace067,4,68.9,1
trace067,3,16.1,1
trace067,2,18.4,1
trace067,2,9.2,1
trace067,0,104.7,1
trace067,3,6.1,1
trace067,2,101.7,1
trace067,4,101.9,1
trace067,3,79.4,1
trace068,1,8.1,1
trace068,2,14.4,1
trace068,3,18.3,1
trace068,1,5.2,1
trace069,2,17.9,1
trace069,2,14.4,1
trace069,0,33.0,1
trace069,2,14.5,1
trace070,2,8.9,1
trace070,2,92.2,1
trace070,4,4.0,1
trace070,1,5.9,1
trace071,4,107.0,1
trace071,2,102.5,1
trace071,2,14.0,1
trace071,1,12.5,1
trace071,4,6.4,1
trace071,2,46.9,1
trace072,1,8.8,1
trace072,4,17.8,1
trace072,2,9.6,1
trace072,0,3.2,1
trace073,4,22.5,1
trace074,1,7.6,1
trace075,4,42.0,1
trace075,4,43.5,1
trace075,4,10.6,1
trace076,4,42.9,1
trace076,2,4.0,1
trace076,0,7.6,1
trace077,2,7.5,1
trace077,2,42.9,1
trace078,2,18.7,1
trace078,2,14.2,1
trace078,0,72.8,1
trace078,2,104.6,1
trace079,1,7.2,1
trace079,4,8.0,1
trace079,3,77.1,1
trace079,4,4.9,1
trace080,4,43.1,1
trace080,1,8.4,1
trace080,3,1.3,1
trace080,0,10.8,1
trace080,4,18.7,1
trace081,2,2.3,1
trace081,4,2.7,1
trace081,4,76.4,1
trace081,2,5.8,1
trace081,0,2.1,1
trace082,2,17.1,1
trace082,2,13.4,1
trace082,0,71.4,1
trace082,2,14.8,1
trace083,1,7.7,1
trace083,2,8.0,1
trace084,2,8.6,1
trace084,0,10.1,1
trace084,4,11.1,1
trace085,2,5.6,1
trace085,2,27.3,1
trace086,2,8.1,1
trace086,0,12.4,1
trace086,4,18.8,1
trace087,4,110.2,1
trace087,0,19.9,1
trace087,0,2.8,1
trace088,1,5.4,1
trace088,4,49.7,1
trace088,3,4.8,1
trace088,3,57.8,1
trace088,4,4.3,1
trace088,4,8.5,1
trace089,4,79.4,1
trace090,4,41.9,1
trace091,4,66.7,1
trace092,2,18.1,1
trace092,4,31.6,1
trace092,4,19.9,1
trace092,3,12.0,1
trace092,4,108.7,1
trace092,4,18.1,1
trace093,4,23.8,1
trace093,3,18.1,1
trace093,4,14.0,1
trace094,1,7.6,1
trace094,2,13.9,1
trace094,4,26.3,1
trace094,4,2.1,1
trace095,1,9.0,1
trace095,4,44.4,1
trace095,4,15.9,1
trace095,4,6.1,1
trace095,2,15.0,1
trace096,4,90.2,1
trace096,3,19.0,1
trace096,1,5.9,1
trace096,2,15.5,1
trace097,2,4.2,1
trace097,1,60.0,1
trace097,2,45.9,1
trace097,4,72.1,1
trace097,4,19.0,1
trace097,0,2.4,1
trace098,2,4.2,1
trace098,3,12.4,1
trace098,4,2.4,1
trace098,4,14.8,1
trace099,1,6.5,1
trace099,4,61.7,1
trace099,3,13.2,1
trace100,4,97.9,1
trace101,1,5.9,0
trace101,4,10.1,0
trace101,4,15.2,0
trace102,4,96.2,0
trace102,2,102.5,0
trace102,1,83.8,0
trace103,1,7.1,0
trace103,2,8.6,0
trace103,0,19.0,0
trace104,2,7.0,0
trace105,4,108.2,0
trace105,1,6.0,0
trace106,4,89.4,0
trace106,4,22.0,0
trace106,2,10.2,0
trace106,4,42.0,0
trace106,2,36.6,0
trace106,2,104.7,0
trace107,4,110.8,0
trace107,3,17.1,0
trace107,4,79.4,0
trace107,4,46.1,0
trace107,4,11.2,0
trace107,0,17.5,0
trace107,1,4.1,0
trace108,2,7.9,0
trace108,2,38.3,0
trace108,4,4.0,0
trace108,1,9.6,0
trace108,3,2.8,0
trace108,0,19.2,0
trace109,4,108.0,0
trace109,0,11.1,0
trace110,2,3.2,0
trace110,1,39.9,0
trace111,2,18.3,0
trace111,2,16.3,0
trace111,0,90.7,0
trace111,3,5.1,0
trace112,4,55.4,0
trace112,3,18.0,0
trace112,4,38.2,0
trace112,1,6.6,0
trace113,2,6.0,0
trace113,4,10.9,0
trace113,4,80.2,0
trace114,1,5.7,0
trace114,2,7.8,0
trace114,2,3.1,0
trace115,1,8.1,0
trace115,4,27.0,0
trace115,2,7.7,0
trace115,0,3.1,0
trace115,4,102.3,0
trace115,0,51.5,0
trace116,1,8.8,0
trace116,4,1.6,0
trace117,2,17.7,0
trace117,2,14.1,0
trace117,0,26.2,0
trace117,0,11.8,0
trace118,4,82.9,0
trace118,4,62.2,0
trace118,2,50.9,0
trace118,3,16.6,0
trace118,4,26.7,0
trace118,3,19.8,0
trace119,1,5.5,0
trace119,2,8.1,0
trace119,2,2.2,0
trace119,2,2.2,0
trace119,4,3.9,0
trace119,1,6.1,0
trace120,2,18.3,0
trace120,4,84.0,0
trace121,4,12.7,0
trace121,2,74.9,0
trace122,4,19.1,0
trace122,3,18.9,0
trace122,4,102.4,0
trace122,1,8.7,0
trace122,2,14.6,0
trace123,4,22.7,0
trace123,4,12.6,0
trace123,2,70.7,0
trace123,3,16.4,0
trace124,2,4.6,0
trace124,0,12.6,0
trace124,4,18.2,0
trace124,0,9.6,0
trace124,2,84.9,0
trace124,4,87.6,0
trace124,0,0.5,0
trace124,2,11.5,0
trace124,1,8.5,0
trace125,2,18.5,0
trace126,1,6.3,0
trace126,2,7.2,0
trace126,1,7.7,0
trace126,0,2.7,0
trace127,4,100.6,0
trace127,4,47.1,0
trace127,3,14.6,0
trace127,0,4.2,0
trace127,0,18.0,0
trace127,3,61.4,0
trace128,2,17.9,0
trace129,1,5.6,0
trace129,2,11.6,0
trace129,2,17.8,0
trace129,0,35.2,0
trace129,0,66.5,0
trace130,1,7.4,0
trace130,2,11.1,0
trace130,4,103.2,0
trace130,3,0.8,0
trace131,4,42.2,0
trace131,0,5.0,0
trace131,0,2.6,0
trace131,1,7.6,0
trace132,2,17.2,0
trace132,4,52.6,0
trace133,4,41.4,0
trace133,2,2.5,0
trace133,3,11.8,0
trace134,4,48.8,0
trace134,4,103.3,0
trace134,2,24.4,0
trace134,0,6.8,0
trace135,2,7.1,0
trace135,3,15.6,0
trace135,4,7.9,0
trace135,3,2.8,0
trace136,4,86.3,0
trace136,2,88.2,0
trace137,4,16.9,0
trace137,3,17.4,0
trace137,1,6.8,0
trace137,4,79.3,0
trace138,2,17.2,0
trace138,4,16.8,0
trace138,4,75.5,0
trace138,2,2.7,0
trace138,3,13.5,0
trace139,1,8.3,0
trace139,4,72.6,0
trace140,1,7.4,0
trace140,4,70.3,0
trace141,1,8.9,0
trace141,2,8.4,0
trace141,0,10.3,0
trace141,2,94.0,0
trace141,0,86.9,0
trace142,2,5.6,0
trace142,2,112.7,0
trace142,2,68.1,0
trace142,1,10.1,0
trace143,1,6.3,0
trace143,2,12.8,0
trace143,2,4.1,0
trace143,0,7.4,0
trace143,2,13.0,0
trace143,1,6.7,0
trace144,4,25.7,0
trace144,0,4.2,0
