id,symb,attr/f:duration,label
trace001,1,7.1,1
trace001,4,93.9,1
trace001,1,72.7,1
trace001,3,56.1,1
trace001,1,6.6,1
trace001,3,11.6,1
trace001,4,7.9,1
trace001,4,12.7,1
trace002,4,31.7,1
trace002,2,32.2,1
trace002,4,6.6,1
trace002,2,5.1,1
trace002,0,2.9,1
trace003,1,7.1,1
trace004,2,18.6,1
trace004,2,11.8,1
trace004,0,91.6,1
trace004,1,99.5,1
trace004,0,10.8,1
trace005,4,49.3,1
trace005,3,18.4,1
trace005,4,35.1,1
trace006,1,9.0,1
trace006,2,9.7,1
trace006,0,9.9,1
trace006,0,0.2,1
trace007,1,5.8,1
trace007,4,65.5,1
trace007,0,20.4,1
trace007,0,71.8,1
trace007,2,30.6,1
trace008,4,98.8,1
trace008,0,4.9,1
trace008,2,67.7,1
trace008,0,111.5,1
trace008,0,11.1,1
trace008,2,36.9,1
trace008,3,13.5,1
trace008,0,2.9,1
trace009,4,81.5,1
trace010,4,38.6,1
trace010,2,91.5,1
trace010,2,4.6,1
trace010,1,11.6,1
trace010,4,4.5,1
trace010,2,82.1,1
trace011,4,82.0,1
trace012,4,56.2,1
trace012,0,7.2,1
trace012,2,31.5,1
trace012,0,78.1,1
trace012,1,87.8,1
trace012,0,12.9,1
trace013,4,68.4,1
trace013,4,66.8,1
trace013,3,0.4,1
trace013,3,13.3,1
trace013,2,55.9,1
trace013,1,75.5,1
trace014,1,5.7,1
trace014,4,17.2,1
trace014,2,7.4,1
trace014,0,26.4,1
trace015,2,8.0,1
trace015,4,10.9,1
trace015,4,85.1,1
trace015,2,34.4,1
trace015,3,6.6,1
trace015,3,68.4,1
trace015,4,83.3,1
trace015,2,2.2,1
trace015,3,1.2,1
trace015,2,21.3,1
trace016,1,6.5,1
trace017,4,34.9,1
trace017,4,42.3,1
trace017,1,12.1,1
trace017,4,3.1,1
trace018,2,17.9,1
trace018,2,15.6,1
trace018,0,39.5,1
trace018,3,15.1,1
trace018,4,7.4,1
trace018,4,16.4,1
trace019,2,5.0,1
trace019,0,11.5,1
trace019,2,5.3,1
trace019,0,1.2,1
trace020,2,18.8,1
trace020,4,15.5,1
trace020,0,66.1,1
trace020,0,76.1,1
trace020,0,23.7,1
trace020,0,10.8,1
trace020,2,18.4,1
trace020,3,6.5,1
trace020,4,3.1,1
trace021,2,17.2,1
trace021,4,62.3,1
trace021,4,23.1,1
trace021,0,2.3,1
trace021,4,59.1,1
trace021,4,17.5,1
trace021,4,6.1,1
trace022,1,7.2,1
trace022,2,14.6,1
trace022,1,9.5,1
trace022,2,15.3,1
trace022,0,79.3,1
trace022,4,16.0,1
trace022,2,26.9,1
trace022,3,8.3,1
trace022,1,26.9,1
trace023,1,5.6,1
trace023,4,56.4,1
trace023,2,11.6,1
trace023,0,3.5,1
trace023,3,18.7,1
trace023,2,17.9,1
trace023,2,13.0,1
trace023,0,96.5,1
trace023,2,36.7,1
trace024,2,8.9,1
trace024,1,14.4,1
trace024,1,60.9,1
trace024,3,12.8,1
trace025,1,5.4,1
trace025,4,75.4,1
trace025,3,11.2,1
trace026,1,8.1,1
trace026,4,49.5,1
trace026,0,56.9,1
trace026,0,75.8,1
trace026,3,5.8,1
trace026,0,13.5,1
trace027,2,18.3,1
trace027,2,14.4,1
trace027,0,95.4,1
trace027,3,10.0,1
trace027,4,5.1,1
trace027,4,10.9,1
trace028,2,3.9,1
trace028,0,11.9,1
trace028,4,18.1,1
trace029,2,4.4,1
trace029,0,12.6,1
trace029,4,14.3,1
trace029,2,12.7,1
trace029,4,23.6,1
trace030,1,8.8,1
trace030,4,61.6,1
trace030,3,22.7,1
trace030,2,29.7,1
trace030,0,2.6,1
trace031,1,6.0,1
trace031,4,68.0,1
trace031,2,5.5,1
trace031,0,107.1,1
trace032,1,6.9,1
trace032,2,9.4,1
trace032,2,3.2,1
trace032,3,17.5,1
trace032,0,40.7,1
trace033,1,8.2,1
trace033,2,7.9,1
trace033,0,14.4,1
trace033,0,2.3,1
trace033,0,13.6,1
trace033,0,2.8,1
trace034,2,19.0,1
trace034,4,75.2,1
trace034,3,92.5,1
trace034,4,61.4,1
trace035,2,3.9,1
trace035,0,11.8,1
trace035,2,54.7,1
trace035,3,13.7,1
trace035,0,7.4,1
trace036,4,38.1,1
trace036,4,20.2,1
trace036,0,0.4,1
trace037,2,17.5,1
trace037,2,12.7,1
trace037,0,113.8,1
trace037,4,12.4,1
trace037,4,30.3,1
trace037,4,18.5,1
trace038,2,2.7,1
trace038,4,12.4,1
trace038,4,63.4,1
trace038,2,34.4,1
trace038,3,13.9,1
trace038,3,17.5,1
trace038,1,3.5,1
trace039,4,24.5,1
trace039,3,18.8,1
trace039,1,6.4,1
trace040,2,17.4,1
trace040,4,37.1,1
trace040,0,47.7,1
trace040,2,10.9,1
trace040,0,43.3,1
trace041,1,5.3,1
trace041,4,17.7,1
trace041,4,14.2,1
trace041,4,18.2,1
trace042,2,5.0,1
trace042,1,95.4,1
trace042,1,6.8,1
trace043,4,53.7,1
trace043,0,8.1,1
trace043,0,2.9,1
trace044,4,92.3,1
trace044,1,6.1,1
trace044,4,3.9,1
trace044,3,53.1,1
trace044,4,6.1,1
trace044,4,62.4,1
trace044,1,13.7,1
trace045,1,6.8,1
trace045,2,12.0,1
trace045,1,6.4,1
trace045,0,5.5,1
trace045,1,47.6,1
trace045,4,34.6,1
trace045,1,14.1,1
trace046,4,78.8,1
trace046,3,19.7,1
trace046,1,8.1,1
trace047,4,110.4,1
trace047,3,17.8,1
trace047,1,7.9,1
trace048,2,17.3,1
trace048,4,46.4,1
trace048,4,9.8,1
trace048,0,7.1,1
trace049,1,8.1,1
trace049,4,95.5,1
trace049,4,11.6,1
trace049,4,7.5,1
trace049,4,40.0,1
trace049,1,103.1,1
trace049,3,71.2,1
trace050,4,57.3,1
trace051,4,66.0,1
trace051,4,84.6,1
trace051,2,35.6,1
trace052,2,18.2,1
trace052,2,11.4,1
trace052,0,87.9,1
trace052,0,11.0,1
trace052,2,22.0,1
trace052,3,13.1,1
trace052,1,14.3,1
trace053,1,5.5,1
trace053,2,6.2,1
trace054,2,17.6,1
trace054,4,66.5,1
trace054,4,91.8,1
trace054,4,8.4,1
trace054,4,57.9,1
trace054,2,3.7,1
trace054,1,5.0,1
trace055,2,18.8,1
trace055,4,76.9,1
trace055,4,92.9,1
trace055,0,6.6,1
trace056,4,73.6,1
trace057,4,48.7,1
trace057,1,10.1,1
trace057,2,6.0,1
trace058,1,5.3,1
trace058,2,6.9,1
trace058,4,52.7,1
trace058,4,7.5,1
trace059,1,6.4,1
trace059,2,13.2,1
trace060,2,5.7,1
trace060,0,9.6,1
trace060,4,18.5,1
trace061,4,54.2,1
trace062,2,18.9,1
trace062,2,15.9,1
trace062,0,36.3,1
trace062,2,42.2,1
trace063,2,5.3,1
trace063,4,4.1,1
trace063,4,76.9,1
trace063,4,18.6,1
trace063,1,92.5,1
trace063,0,2.8,1
trace064,2,18.9,1
trace064,4,82.4,1
trace064,3,45.1,1
trace065,1,6.2,1
trace065,2,13.2,1
trace065,1,9.2,1
trace065,4,66.8,1
trace066,1,6.8,1
trace067,2,18.8,1
trace067,2,14.9,1
trace067,0,75.9,1
trace067,2,62.7,1
trace068,2,5.1,1
trace068,4,1.7,1
trace068,4,79.4,1
trace068,2,14.1,1
trace068,3,9.2,1
trace068,4,4.9,1
trace069,4,97.4,1
trace069,2,28.5,1
trace069,2,8.5,1
trace069,1,12.6,1
trace069,4,7.8,1
trace069,3,6.2,1
trace069,4,10.5,1
trace069,3,38.3,1
trace069,4,6.8,1
trace069,3,81.9,1
trace069,4,2.6,1
trace069,2,74.9,1
trace070,1,6.4,1
trace071,2,17.9,1
trace071,4,92.4,1
trace071,0,67.0,1
trace071,0,91.0,1
trace071,0,98.0,1
trace071,0,11.4,1
trace071,4,12.0,1
trace072,4,39.1,1
trace073,2,17.1,1
trace073,4,66.3,1
trace073,0,93.8,1
trace073,4,17.0,1
trace073,4,18.5,1
trace074,2,18.3,1
trace074,2,9.9,1
trace074,0,80.9,1
trace074,4,3.6,1
trace074,4,79.8,1
trace074,2,5.7,1
trace074,0,2.4,1
trace075,2,4.5,1
trace075,0,10.2,1
trace075,2,68.7,1
trace075,3,7.5,1
trace075,2,93.1,1
trace075,2,14.1,1
trace075,0,96.5,1
trace075,0,11.0,1
trace075,4,18.7,1
trace076,2,18.2,1
trace076,4,103.0,1
trace076,4,41.4,1
trace076,4,6.9,1
trace076,4,4.1,1
trace076,0,4.2,1
trace077,2,9.0,1
trace077,1,31.1,1
trace077,0,8.9,1
trace078,4,70.0,1
trace079,1,6.6,1
trace079,2,7.5,1
trace079,0,4.2,1
trace079,2,7.8,1
trace079,0,113.5,1
trace079,0,9.6,1
trace079,4,8.8,1
trace080,2,7.4,1
trace080,2,102.7,1
trace081,1,8.7,1
trace082,1,8.6,1
trace083,1,9.0,1
trace083,2,13.8,1
trace083,3,19.1,1
trace083,1,7.8,1
trace083,2,12.5,1
trace084,2,8.1,1
trace084,0,10.5,1
trace084,4,13.6,1
trace085,1,6.3,1
trace086,2,3.0,1
trace086,1,87.5,1
trace086,3,5.8,1
trace086,2,98.0,1
trace086,3,13.7,1
trace086,0,1.8,1
trace087,2,6.0,1
trace087,4,10.9,1
trace087,4,31.3,1
trace087,2,5.3,1
trace087,0,2.8,1
trace088,2,4.5,1
trace088,1,73.5,1
trace088,0,13.5,1
trace089,2,6.5,1
trace089,2,81.9,1
trace089,3,9.1,1
trace089,3,40.1,1
trace089,4,31.2,1
trace090,4,45.1,1
trace091,4,25.1,1
trace092,1,5.5,1
trace092,2,11.8,1
trace092,1,6.9,1
trace092,3,16.8,1
trace092,2,8.5,1
trace092,0,4.7,1
trace093,4,106.0,1
trace094,4,27.9,1
trace094,0,12.0,1
trace094,0,1.4,1
trace094,2,11.0,1
trace094,2,5.2,1
trace094,1,4.2,1
trace095,4,80.0,1
trace095,3,17.7,1
trace095,1,7.7,1
trace096,1,7.8,1
trace096,2,12.4,1
trace096,0,5.7,1
trace096,2,102.7,1
trace096,0,42.5,1
trace096,0,11.1,1
trace096,4,10.9,1
trace097,1,5.3,1
trace098,1,6.3,1
trace098,4,49.5,1
trace098,0,37.3,1
trace098,0,54.5,1
trace098,3,3.1,1
trace098,3,91.1,1
trace098,3,11.6,1
trace099,4,50.9,1
trace100,4,48.0,1
trace101,1,6.2,1
trace101,2,6.5,1
trace101,4,16.7,1
trace101,3,0.1,1
trace101,3,5.0,1
trace101,1,83.0,1
trace102,4,27.5,1
trace103,2,18.6,1
trace103,2,9.3,1
trace103,0,39.2,1
trace103,2,99.1,1
trace104,4,80.3,1
trace104,3,16.6,1
trace104,4,70.9,1
trace105,4,94.8,1
trace106,2,7.0,1
trace106,0,10.2,1
trace106,4,12.6,1
trace106,2,6.8,1
trace107,2,17.8,1
trace107,2,15.1,1
trace107,0,58.0,1
trace107,0,11.5,1
trace107,4,18.4,1
trace108,2,18.6,1
trace108,2,11.6,1
trace108,0,49.1,1
trace108,4,6.6,1
trace108,4,91.1,1
trace108,2,5.3,1
trace108,0,0.7,1
trace109,2,18.0,1
trace109,2,13.0,1
trace109,0,20.9,1
trace109,4,12.0,1
trace109,4,34.6,1
trace109,4,12.8,1
trace110,1,6.2,1
trace110,4,61.9,1
trace110,3,26.1,1
trace111,2,18.9,1
trace111,2,10.1,1
trace111,0,38.8,1
trace111,2,18.5,1
trace112,4,60.7,1
trace113,2,2.6,1
trace113,2,85.0,1
trace114,4,102.1,1
trace114,4,89.1,1
trace114,0,0.3,1
trace114,4,3.9,1
trace114,3,50.3,1
trace115,1,7.4,1
trace115,4,69.3,1
trace115,1,74.0,1
trace115,4,28.9,1
trace115,0,7.7,1
trace116,4,47.0,1
trace116,3,16.4,1
trace116,1,8.6,1
trace116,2,6.9,1
trace116,4,12.0,1
trace117,1,8.2,1
trace117,4,83.0,1
trace117,0,40.9,1
trace117,0,97.8,1
trace117,3,14.4,1
trace117,4,3.7,1
trace117,3,27.8,1
trace117,4,5.6,1
trace117,2,8.2,1
trace118,1,8.7,1
trace118,4,3.3,1
trace118,4,5.4,1
trace118,4,5.2,1
trace119,4,78.5,1
trace119,2,3.4,1
trace119,0,1.3,1
trace120,4,44.7,1
trace120,4,27.1,1
trace120,4,16.6,1
trace120,0,4.8,1
trace121,4,18.5,1
trace121,2,20.0,1
trace121,1,34.5,1
trace121,4,76.0,1
trace121,0,3.9,1
trace122,1,7.1,1
trace123,2,18.6,1
trace123,2,13.5,1
trace123,0,26.2,1
trace123,1,106.7,1
trace123,2,97.8,1
trace123,4,84.0,1
trace123,3,8.9,1
trace124,1,7.4,1
trace124,2,11.9,1
trace124,3,16.9,1
trace124,2,17.0,1
trace124,2,11.3,1
trace124,0,55.8,1
