id,symb,attr/f:duration,label
trace001,4,89.0,1
trace002,1,6.9,1
trace002,2,15.7,1
trace002,2,2.5,1
trace002,1,16.1,1
trace003,2,17.2,1
trace003,2,14.3,1
trace003,0,112.0,1
trace003,3,11.0,1
trace003,4,4.4,1
trace003,3,57.8,1
trace003,4,4.9,1
trace003,2,86.3,1
trace004,1,5.0,1
trace004,2,15.7,1
trace004,4,72.1,1
trace004,2,22.7,1
trace005,1,7.8,1
trace005,4,9.8,1
trace005,3,2.6,1
trace005,2,33.0,1
trace006,1,8.1,1
trace006,4,86.1,1
trace006,4,9.5,1
trace006,4,18.4,1
trace007,2,17.0,1
trace007,2,7.3,1
trace007,0,110.2,1
trace007,2,36.1,1
trace008,2,18.4,1
trace008,4,52.9,1
trace008,0,1.5,1
trace008,4,12.6,1
trace008,2,25.3,1
trace008,3,13.3,1
trace008,4,10.4,1
trace008,4,17.7,1
trace008,2,22.0,1
trace008,2,104.6,1
trace008,4,13.2,1
trace008,3,105.1,1
trace009,2,3.9,1
trace009,4,8.5,1
trace009,4,97.6,1
trace009,4,7.8,1
trace010,2,6.1,1
trace010,4,8.9,1
trace010,4,68.5,1
trace010,4,6.5,1
trace010,2,13.1,1
trace011,2,18.1,1
trace011,4,67.0,1
trace011,3,25.7,1
trace011,4,0.7,1
trace012,2,17.7,1
trace012,4,52.0,1
trace012,3,95.9,1
trace013,2,5.2,1
trace013,3,5.0,1
trace013,0,12.5,1
trace013,4,82.2,1
trace013,4,2.5,1
trace014,4,94.4,1
trace014,0,9.9,1
trace014,2,87.7,1
trace014,0,41.9,1
trace014,3,11.3,1
trace014,4,7.1,1
trace014,3,58.0,1
trace014,4,5.5,1
trace014,2,20.6,1
trace015,4,69.3,1
trace016,1,8.6,1
trace016,4,9.7,1
trace016,2,6.9,1
trace016,0,2.6,1
trace017,2,17.5,1
trace017,4,108.8,1
trace017,4,63.5,1
trace017,1,16.6,1
trace018,4,63.1,1
trace018,2,82.6,1
trace018,2,6.9,1
trace018,1,13.3,1
trace018,4,10.8,1
trace018,4,14.5,1
trace019,4,86.6,1
trace020,1,8.5,1
trace020,2,14.2,1
trace020,0,17.5,1
trace020,0,1.7,1
trace020,4,66.1,1
trace021,4,79.9,1
trace021,4,15.8,1
trace022,4,33.7,1
trace022,4,19.4,1
trace022,1,12.2,1
trace022,1,55.4,1
trace023,2,18.1,1
trace023,4,63.9,1
trace023,3,102.6,1
trace024,4,16.8,1
trace024,0,8.3,1
trace024,0,1.9,1
trace025,1,5.2,1
trace025,2,12.0,1
trace025,0,4.8,1
trace025,2,35.5,1
trace025,0,72.0,1
trace025,0,9.7,1
trace025,4,5.2,1
trace026,4,37.1,1
trace026,4,49.1,1
trace026,4,2.6,1
trace026,2,13.3,1
trace027,1,5.9,1
trace027,4,74.8,1
trace027,4,7.4,1
trace027,4,18.2,1
trace028,1,8.7,1
trace029,4,50.6,1
trace029,3,17.1,1
trace029,4,77.6,1
trace029,3,16.3,1
trace029,2,2.2,1
trace029,1,65.9,1
trace029,3,6.8,1
trace029,4,9.0,1
trace030,4,44.4,1
trace030,3,17.6,1
trace030,1,8.2,1
trace030,4,2.2,1
trace030,2,9.6,1
trace030,0,2.7,1
trace031,4,103.1,1
trace032,2,17.0,1
trace032,4,102.2,1
trace032,3,19.6,1
trace033,2,2.2,1
trace033,0,9.8,1
trace033,2,66.9,1
trace033,3,13.4,1
trace033,4,7.2,1
trace033,3,100.7,1
trace034,4,67.6,1
trace034,2,101.2,1
trace034,2,9.1,1
trace034,0,16.1,1
trace035,4,44.2,1
trace035,3,16.9,1
trace035,2,18.1,1
trace035,2,11.9,1
trace035,0,25.7,1
trace035,1,71.1,1
trace035,1,34.3,1
trace036,1,5.7,1
trace037,2,2.3,1
trace037,2,62.3,1
trace037,2,73.6,1
trace037,4,2.2,1
trace038,1,6.9,1
trace039,4,92.7,1
trace039,0,16.7,1
trace039,0,1.9,1
trace040,4,85.8,1
trace040,0,7.6,1
trace040,2,25.8,1
trace040,0,85.4,1
trace040,4,10.5,1
trace040,4,56.5,1
trace040,2,5.3,1
trace040,0,2.1,1
trace041,4,103.2,1
trace041,1,9.5,1
trace041,3,7.8,1
trace041,4,9.2,1
trace041,4,30.2,1
trace041,3,17.5,1
trace041,1,2.8,1
trace042,2,3.5,1
trace042,3,14.8,1
trace042,4,4.2,1
trace042,4,9.3,1
trace043,2,17.9,1
trace043,4,48.6,1
trace043,3,28.6,1
trace044,4,80.7,1
trace044,1,9.7,1
trace044,4,10.2,1
trace044,0,4.7,1
trace045,4,80.0,1
trace045,4,50.7,1
trace045,2,34.9,1
trace045,1,6.3,1
trace045,2,2.3,1
trace046,4,100.5,1
trace046,0,6.3,1
trace046,0,0.3,1
trace046,0,14.9,1
trace046,2,53.8,1
trace046,0,108.8,1
trace046,4,1.6,1
trace046,4,84.1,1
trace046,2,96.6,1
trace046,3,7.9,1
trace046,0,9.2,1
trace047,2,18.7,1
trace047,2,16.8,1
trace047,0,93.5,1
trace047,3,4.1,1
trace047,2,80.7,1
trace047,2,6.8,1
trace047,0,85.6,1
trace047,4,6.7,1
trace047,4,27.6,1
trace047,2,50.3,1
trace047,3,3.4,1
trace047,4,35.6,1
trace048,1,6.2,1
trace048,2,13.3,1
trace048,2,3.6,1
trace048,3,12.2,1
trace048,4,73.8,1
trace048,4,12.3,1
trace049,1,7.3,1
trace050,2,17.6,1
trace050,2,14.9,1
trace050,0,99.9,1
trace050,2,83.5,1
trace050,0,16.1,1
trace051,4,105.0,0
trace051,3,17.5,0
trace051,1,6.0,0
trace051,4,46.2,0
trace051,2,9.6,0
trace052,4,100.3,0
trace052,2,2.1,0
trace053,4,67.5,0
trace053,1,5.4,0
trace053,0,12.1,0
trace054,4,47.4,0
trace054,1,9.1,0
trace055,2,18.7,0
trace055,2,12.8,0
trace055,0,66.0,0
trace055,4,10.0,0
trace056,4,105.1,0
trace056,3,17.5,0
trace057,2,5.1,0
trace058,2,18.8,0
trace058,4,91.7,0
trace058,0,30.2,0
trace058,4,13.1,0
trace059,2,17.0,0
trace059,4,62.8,0
trace059,0,56.2,0
trace059,0,59.1,0
trace060,4,31.4,0
trace060,4,106.1,0
trace060,3,0.6,0
trace061,4,37.8,0
trace061,0,11.9,0
trace061,2,62.4,0
trace061,0,91.7,0
trace061,1,95.8,0
trace062,1,8.3,0
trace062,2,14.2,0
trace062,2,65.0,0
trace063,4,75.1,0
trace063,3,18.2,0
trace064,1,6.4,0
trace064,2,14.7,0
trace064,2,65.2,0
trace065,2,4.5,0
trace065,1,55.6,0
trace065,3,10.7,0
trace065,2,5.8,0
trace065,0,2.2,0
trace065,1,9.0,0
trace066,4,90.2,0
trace066,4,59.0,0
trace066,3,15.3,0
trace066,1,20.1,0
trace067,4,74.8,0
trace067,2,2.8,0
trace068,4,14.1,0
trace068,1,7.9,0
trace068,2,7.5,0
trace068,0,13.5,0
trace068,0,7.6,0
trace069,1,6.0,0
trace069,4,77.3,0
trace070,1,6.9,0
trace070,2,11.5,0
trace070,3,17.9,0
trace071,2,7.7,0
trace071,4,6.0,0
trace072,1,6.5,0
trace072,2,10.9,0
trace072,0,12.6,0
trace073,4,86.0,0
trace073,3,16.2,0
trace074,4,64.4,0
trace074,0,16.8,0
trace075,2,17.8,0
trace075,4,28.5,0
trace076,2,4.1,0
trace077,2,2.3,0
trace078,2,6.2,0
trace078,4,5.3,0
trace079,2,18.6,0
trace079,2,9.6,0
trace079,0,57.9,0
trace080,4,45.0,0
trace080,0,15.8,0
trace080,0,1.5,0
trace080,2,74.0,0
trace080,0,55.4,0
trace081,1,8.7,0
trace081,2,6.2,0
trace081,2,3.3,0
trace082,4,21.4,0
trace082,1,5.3,0
trace083,2,18.1,0
trace083,2,12.2,0
trace083,0,32.3,0
trace083,1,52.5,0
trace083,2,23.7,0
trace084,1,5.3,0
trace084,2,8.4,0
trace084,2,4.4,0
trace085,1,5.1,0
