id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,2,12.8,1
trace001,4,28.6,1
trace001,1,13.7,1
trace001,4,5.0,1
trace002,2,18.0,1
trace002,2,6.9,1
trace002,0,61.1,1
trace002,4,4.1,1
trace002,4,55.9,1
trace002,4,12.9,1
trace003,1,8.7,1
trace003,2,7.9,1
trace003,4,26.9,1
trace003,0,108.4,1
trace003,1,12.9,1
trace003,4,8.9,1
trace003,3,41.3,1
trace003,4,3.7,1
trace003,3,43.0,1
trace003,4,6.4,1
trace003,4,10.5,1
trace004,1,6.1,1
trace004,2,15.5,1
trace004,4,83.8,1
trace004,3,0.7,1
trace004,3,4.2,1
trace004,2,39.3,1
trace004,2,16.6,1
trace004,0,68.4,1
trace004,0,12.9,1
trace004,4,5.9,1
trace005,4,39.5,1
trace006,1,6.8,1
trace006,2,15.6,1
trace006,1,8.6,1
trace006,1,4.2,1
trace007,2,3.1,1
trace007,1,18.3,1
trace007,2,94.8,1
trace007,2,10.1,1
trace007,0,79.6,1
trace007,0,11.5,1
trace007,2,5.2,1
trace007,2,19.7,1
trace007,0,87.1,1
trace007,2,76.1,1
trace008,4,83.9,1
trace008,4,43.8,1
trace009,1,8.4,1
trace009,4,39.3,1
trace009,3,108.0,1
trace009,3,9.5,1
trace009,3,23.5,1
trace009,4,46.7,1
trace010,4,100.5,1
trace010,0,12.5,1
trace010,2,20.5,1
trace010,0,86.1,1
trace010,3,6.8,1
trace010,0,12.5,1
trace011,2,17.0,1
trace011,2,9.2,1
trace011,0,33.0,1
trace011,0,10.8,1
trace011,4,18.3,1
trace012,2,7.6,1
trace012,1,111.6,1
trace012,4,81.9,1
trace013,2,17.3,1
trace013,2,12.0,1
trace013,0,49.7,1
trace013,2,68.3,1
trace014,1,7.2,1
trace014,4,22.0,1
trace014,2,9.3,1
trace014,1,2.9,1
trace015,1,8.1,1
trace015,2,12.7,1
trace015,0,18.0,1
trace015,2,34.3,1
trace015,0,57.7,1
trace015,0,10.7,1
trace015,4,18.6,1
trace016,1,5.4,1
trace017,2,17.7,1
trace017,4,45.2,1
trace017,4,48.4,1
trace017,0,7.0,1
trace018,1,6.2,1
trace018,4,86.9,1
trace018,2,13.9,1
trace018,0,2.1,1
trace019,2,17.0,1
trace019,2,6.2,1
trace019,0,50.4,1
trace019,3,7.5,1
trace019,2,17.7,1
trace019,2,8.7,1
trace019,0,104.6,1
trace019,2,112.0,1
trace020,4,70.5,1
trace020,1,9.5,1
trace020,1,9.0,1
trace020,1,18.6,1
trace020,3,13.5,1
trace020,2,103.3,1
trace020,1,11.0,1
trace021,2,17.1,1
trace021,2,12.7,1
trace021,0,75.4,1
trace021,1,79.2,1
trace021,0,13.5,1
trace022,1,5.9,1
trace022,4,62.8,1
trace022,2,9.8,1
trace022,1,11.0,1
trace022,4,7.1,1
trace022,4,9.0,1
trace023,4,91.1,1
trace023,4,11.2,1
trace023,2,102.0,1
trace023,1,8.1,1
trace023,1,10.0,1
trace024,2,17.8,1
