id,symb,attr/f:duration,label
trace001,0,21.8,1
trace001,0,9.7,1
trace001,1,4.5,1
trace001,1,57.9,1
trace001,2,12.2,1
trace002,0,54.0,1
trace002,2,84.5,1
trace002,0,12.5,1
trace002,2,11.7,1
trace003,0,67.3,1
trace003,1,8.2,1
trace003,2,5.6,1
trace003,0,95.4,1
trace003,1,23.1,1
trace003,0,16.5,1
trace003,1,13.2,1
trace003,0,12.7,1
trace003,0,59.2,1
trace003,1,2.5,1
trace003,2,9.8,1
trace004,1,79.0,1
trace004,3,7.0,1
trace004,1,84.2,1
trace004,2,10.1,1
trace005,0,25.3,1
trace005,3,45.1,1
trace005,1,2.1,1
trace005,2,8.8,1
trace006,0,105.5,1
trace006,0,6.9,1
trace006,0,88.5,1
trace006,1,10.1,1
trace006,0,12.5,1
trace006,0,73.6,1
trace006,1,2.1,1
trace006,2,8.4,1
trace007,0,27.6,1
trace007,3,20.3,1
trace007,0,73.6,1
trace007,3,62.6,1
trace007,1,100.1,1
trace007,1,88.3,1
trace007,2,11.6,1
trace008,0,91.9,1
trace008,2,83.6,1
trace008,0,10.8,1
trace008,2,11.0,1
trace009,1,2.3,1
trace009,3,3.5,1
trace009,2,11.3,1
trace009,1,5.9,1
trace009,2,10.5,1
trace010,0,59.6,1
trace010,1,15.8,1
trace010,1,87.0,1
trace010,3,4.8,1
trace010,3,32.4,1
trace010,1,2.8,1
trace010,2,12.3,1
trace011,0,86.4,1
trace011,3,109.0,1
trace011,0,103.9,1
trace011,0,7.8,1
trace011,3,49.7,1
trace011,1,2.3,1
trace011,2,10.4,1
trace012,0,75.4,1
trace012,2,103.3,1
trace012,1,26.2,1
trace012,3,13.9,1
trace012,3,4.6,1
trace012,0,89.3,1
trace012,3,21.6,1
trace012,1,2.9,1
trace012,2,12.8,1
trace013,0,53.3,1
trace013,1,4.5,1
trace013,0,16.7,1
trace013,0,106.2,1
trace013,1,2.5,1
trace013,2,10.0,1
trace014,1,101.5,1
trace014,1,14.4,1
trace014,0,45.9,1
trace014,1,2.2,1
trace014,0,46.9,1
trace014,1,2.6,1
trace014,2,11.6,1
trace015,0,63.7,1
trace015,1,8.7,1
trace015,0,13.2,1
trace015,2,18.0,1
trace015,1,80.2,1
trace015,2,9.5,1
trace016,1,2.3,1
trace016,2,12.5,1
trace017,0,14.6,1
trace017,2,65.0,1
trace017,0,16.6,1
trace017,2,9.6,1
trace018,1,83.4,1
trace018,0,9.3,1
trace018,2,107.9,1
trace018,3,7.6,1
trace018,3,28.6,1
trace018,0,60.7,1
trace018,0,70.2,1
trace018,1,10.7,1
trace018,0,15.6,1
trace018,2,12.3,1
trace019,0,11.6,1
trace019,2,98.1,1
trace019,3,13.0,1
trace019,3,7.2,1
trace019,1,96.8,1
trace019,2,9.6,1
trace020,1,54.9,1
trace020,1,25.8,1
trace020,2,11.3,1
trace021,1,2.4,1
trace021,0,23.2,1
trace021,1,36.5,1
trace021,2,92.7,1
trace021,1,93.5,1
trace021,2,18.9,1
trace021,1,26.4,1
trace021,2,8.3,1
trace022,1,2.1,1
trace022,3,12.7,1
trace022,1,66.4,1
trace022,3,1.4,1
trace022,1,17.4,1
trace022,0,11.8,1
trace022,2,8.1,1
trace023,1,56.8,1
trace023,1,8.3,1
trace023,2,18.8,1
trace023,1,75.4,1
trace023,0,68.3,1
trace023,0,74.4,1
trace023,3,92.3,1
trace023,1,2.3,1
trace023,2,12.4,1
trace024,1,74.2,1
trace024,3,6.5,1
trace024,3,7.8,1
trace024,1,50.5,1
trace024,2,19.0,1
trace024,1,54.7,1
trace024,2,10.6,1
trace025,1,2.4,1
trace025,2,17.4,1
trace025,1,87.4,1
trace025,2,9.3,1
trace026,1,2.1,1
trace026,2,9.0,1
trace027,0,34.8,1
trace027,1,4.3,1
trace027,1,29.9,1
trace027,2,17.6,1
trace027,1,47.4,1
trace027,2,12.0,1
trace028,0,62.1,1
trace028,2,107.9,1
trace028,0,12.6,1
trace028,3,14.0,1
trace028,1,68.7,1
trace028,2,9.0,1
trace029,1,33.9,1
trace029,1,97.5,1
trace029,2,10.7,1
trace029,1,5.4,1
trace029,2,7.7,1
trace030,0,58.5,1
trace030,2,21.1,1
trace030,2,5.4,1
trace030,1,11.9,1
trace030,0,10.6,1
trace030,2,19.7,1
trace030,1,26.2,1
trace030,2,10.5,1
trace031,1,2.2,1
trace031,2,10.8,1
trace032,0,13.1,1
trace032,0,8.6,1
trace032,2,52.2,1
trace032,1,51.6,1
trace032,2,17.6,1
trace032,1,86.9,1
trace032,2,10.5,1
trace033,1,2.1,1
trace033,0,36.7,1
trace033,0,102.9,1
trace033,0,7.3,1
trace033,1,15.0,1
trace033,3,10.8,1
trace033,1,6.5,1
trace033,2,12.2,1
trace034,1,2.5,1
trace034,0,38.4,1
trace034,1,2.8,1
trace034,2,17.8,1
trace034,1,22.8,1
trace034,2,18.3,1
trace034,1,68.5,1
trace034,2,12.8,1
trace035,1,44.0,1
trace035,1,60.1,1
trace035,0,47.8,1
trace035,0,67.3,1
trace035,2,46.4,1
trace035,3,12.2,1
trace035,0,15.7,1
trace035,0,67.6,1
trace035,0,49.9,1
trace035,1,14.8,1
trace035,1,12.8,1
trace035,2,12.8,1
trace036,1,84.6,1
trace036,1,72.3,1
trace036,0,18.8,1
trace036,1,2.7,1
trace036,2,8.6,1
trace037,1,2.8,1
trace037,0,97.1,1
trace037,0,72.1,1
trace037,1,11.2,1
trace037,0,13.6,1
trace037,3,7.2,1
trace037,2,98.9,1
trace037,2,5.9,1
trace037,1,12.5,1
trace037,0,16.1,1
trace037,2,11.1,1
trace038,0,17.6,1
trace038,0,8.2,1
trace038,3,103.8,1
trace038,0,66.1,1
trace038,1,4.9,1
trace038,3,11.8,1
trace038,0,15.0,1
trace038,3,3.1,1
trace038,3,22.0,1
trace038,0,32.2,1
trace038,3,87.5,1
trace038,1,2.5,1
trace038,2,12.5,1
trace039,1,22.7,1
trace039,3,4.3,1
trace039,3,11.2,1
trace039,0,59.8,1
trace039,2,18.6,1
trace039,1,13.8,1
trace039,0,53.6,1
trace039,1,2.1,1
trace039,2,11.5,1
trace040,0,35.7,1
trace040,2,63.4,1
trace040,3,102.3,1
trace040,1,11.0,1
trace040,0,10.1,1
trace040,3,13.4,1
trace040,3,4.2,1
trace040,1,72.3,1
trace040,2,11.7,1
trace041,1,34.4,1
trace041,3,11.3,1
trace041,2,88.8,1
trace041,1,88.7,1
trace041,3,13.6,1
trace041,1,58.6,1
trace041,3,13.7,1
trace041,0,10.7,1
trace041,1,11.2,1
trace041,3,11.1,1
trace041,0,12.6,1
trace041,2,9.6,1
trace042,0,8.3,1
trace042,0,8.8,1
trace042,2,75.7,1
trace042,0,15.6,1
trace042,2,10.0,1
trace043,0,18.5,1
trace043,2,78.0,1
trace043,2,67.4,1
trace043,0,94.6,1
trace043,3,70.6,1
trace043,0,85.6,1
trace043,1,10.2,1
trace043,3,51.3,1
trace043,0,14.9,1
trace043,1,2.8,1
trace043,2,9.0,1
trace044,0,38.7,1
trace044,1,3.4,1
trace044,2,5.5,1
trace044,1,13.2,1
trace044,1,49.6,1
trace044,3,5.7,1
trace044,1,9.0,1
trace044,0,14.8,1
trace044,2,10.7,1
trace045,1,2.1,1
trace045,0,91.2,1
trace045,1,2.5,1
trace045,0,70.6,1
trace045,0,24.7,1
trace045,2,94.0,1
trace045,1,62.7,1
trace045,2,9.2,1
trace046,0,14.0,1
trace046,3,12.9,1
trace046,1,2.3,1
trace046,0,58.4,1
trace046,1,37.2,1
trace046,1,73.9,1
trace046,2,10.1,1
trace047,0,55.7,1
trace047,3,27.4,1
trace047,0,74.0,1
trace047,2,76.4,1
trace047,0,16.1,1
trace047,2,11.1,1
trace048,0,34.7,1
trace048,1,13.1,1
trace048,0,8.9,1
trace048,2,10.9,1
trace049,0,58.2,1
trace049,2,14.1,1
trace049,3,9.1,1
trace049,2,5.1,1
trace049,1,9.5,1
trace049,0,16.7,1
trace049,0,80.4,1
trace049,1,2.3,1
trace049,2,19.5,1
trace049,1,76.7,1
trace049,2,10.6,1
trace050,1,2.3,1
trace050,2,12.7,1
trace050,1,18.8,1
trace050,2,23.4,1
trace050,3,7.3,1
trace050,3,10.1,1
trace050,1,51.2,1
trace050,2,9.1,1
trace051,0,88.0,1
trace051,1,3.0,1
trace051,3,66.2,1
trace051,1,9.3,1
trace051,1,52.4,1
trace051,2,12.3,1
trace052,1,48.7,1
trace052,0,94.6,1
trace052,3,70.4,1
trace052,0,93.6,1
trace052,1,1.4,1
trace052,1,95.1,1
trace052,2,12.6,1
trace053,0,21.9,1
trace053,1,16.7,1
trace053,1,7.7,1
trace053,3,4.2,1
trace053,0,7.7,1
trace053,0,7.4,1
trace053,1,9.6,1
trace053,2,5.3,1
trace053,0,38.3,1
trace053,1,2.6,1
trace053,2,11.5,1
trace054,1,2.6,1
trace054,3,12.3,1
trace054,1,8.6,1
trace054,2,12.9,1
trace055,0,66.8,1
trace055,2,63.3,1
trace055,2,5.7,1
trace055,1,4.5,1
trace055,1,34.3,1
trace055,3,3.7,1
trace055,1,15.5,1
trace055,1,52.4,1
trace055,2,8.4,1
trace056,0,36.5,1
trace056,3,80.2,1
trace056,0,81.4,1
trace056,2,28.9,1
trace056,0,14.6,1
trace056,2,11.2,1
trace057,0,73.4,1
trace057,3,47.7,1
trace057,1,2.6,1
trace057,2,10.7,1
trace058,1,2.5,1
trace058,2,10.4,1
trace059,0,62.6,1
trace059,2,63.6,1
trace059,2,68.8,1
trace059,0,69.3,1
trace059,0,6.6,1
trace059,1,3.7,1
trace059,0,9.3,1
trace059,3,13.2,1
trace059,3,6.4,1
trace059,1,29.5,1
trace059,2,12.8,1
trace060,0,15.5,1
trace060,0,8.3,1
trace060,3,99.6,1
trace060,0,62.6,1
trace060,3,79.5,1
trace060,1,2.5,1
trace060,2,12.9,1
trace061,0,19.6,1
trace061,1,3.9,1
trace061,0,9.2,1
trace061,0,84.2,1
trace061,1,2.8,1
trace061,2,11.1,1
trace062,1,41.0,1
trace062,1,4.9,1
trace062,2,10.1,1
trace063,0,52.4,1
trace063,3,95.0,1
trace063,1,20.3,1
trace063,3,11.7,1
trace063,1,67.3,1
trace063,3,12.4,1
trace063,0,93.2,1
trace063,3,100.5,1
trace063,1,111.8,1
trace063,3,6.8,1
trace063,2,9.3,1
trace063,0,61.9,1
trace063,1,2.1,1
trace063,2,8.3,1
trace064,1,73.1,1
trace064,0,54.5,1
trace064,0,8.3,1
trace064,2,65.3,1
trace064,3,8.7,1
trace064,0,8.7,1
trace064,2,9.0,1
trace065,1,44.4,1
trace065,1,80.3,1
trace065,0,47.0,1
trace065,0,85.1,1
trace065,3,105.0,1
trace065,1,2.1,1
trace065,2,11.1,1
trace066,0,33.7,1
trace066,1,4.2,1
trace066,1,88.6,1
trace066,3,12.2,1
trace066,2,116.0,1
trace066,1,109.8,1
trace066,2,11.5,1
trace067,0,15.4,1
trace067,1,3.2,1
trace067,0,15.4,1
trace067,2,8.9,1
trace068,1,2.4,1
trace068,0,47.0,1
trace068,1,2.6,1
trace068,2,9.2,1
trace069,1,68.7,1
trace069,0,36.2,1
trace069,0,51.5,1
trace069,1,3.0,1
trace069,0,13.0,1
trace069,2,8.6,1
trace070,1,28.8,1
trace070,2,96.7,1
trace070,1,15.5,1
trace070,2,8.8,1
trace071,1,2.1,1
trace071,2,10.1,1
trace071,1,17.5,1
trace071,3,18.4,1
trace071,1,2.8,1
trace071,0,85.4,1
trace071,1,2.4,1
trace071,2,8.1,1
trace072,1,77.6,1
trace072,1,36.2,1
trace072,0,108.8,1
trace072,1,59.5,1
trace072,3,10.9,1
trace072,1,101.4,1
trace072,2,10.0,1
trace073,1,2.3,1
trace073,0,51.2,1
trace073,1,2.1,1
trace073,0,25.0,1
trace073,1,2.2,1
trace073,0,62.1,1
trace073,0,13.9,1
trace073,1,5.0,1
trace073,0,8.4,1
trace073,2,8.0,1
trace074,0,83.3,1
trace074,2,100.2,1
trace074,3,80.3,1
trace074,1,13.7,1
trace074,0,13.7,1
trace074,2,12.5,1
trace075,1,28.0,1
trace075,3,7.3,1
trace075,1,28.0,1
trace075,3,12.8,1
trace075,3,11.1,1
trace075,1,54.8,1
trace075,0,82.1,1
trace075,1,2.8,1
trace075,3,12.2,1
trace075,1,70.6,1
trace075,2,12.9,1
trace076,1,2.2,1
trace076,2,11.4,1
trace076,1,5.9,1
trace076,2,4.4,1
trace077,1,20.7,1
trace077,2,58.8,1
trace077,1,46.2,1
trace077,2,10.0,1
trace078,1,113.7,1
trace078,2,38.2,1
trace078,1,47.3,1
trace078,2,10.1,1
trace079,0,77.4,1
trace079,3,18.9,1
trace079,0,10.7,1
trace079,1,7.8,1
trace079,0,8.5,1
trace079,2,8.2,1
trace080,0,53.4,1
trace080,3,92.9,1
trace080,1,111.8,1
trace080,1,100.1,1
trace080,2,11.9,1
trace081,0,10.2,1
trace081,3,30.6,1
trace081,1,24.2,1
trace081,3,9.3,1
trace081,2,9.8,1
trace081,0,35.4,1
trace081,1,2.8,1
trace081,2,11.4,1
trace082,0,101.4,1
trace082,3,74.6,1
trace082,1,87.3,1
trace082,3,12.5,1
trace082,0,48.4,1
trace082,1,11.2,1
trace082,1,88.0,1
trace082,2,8.1,1
trace083,0,47.8,1
trace083,0,91.3,1
trace083,1,5.7,1
trace083,1,61.5,1
trace083,3,13.4,1
trace083,1,43.8,1
trace083,2,8.7,1
trace084,1,94.9,1
trace084,2,11.4,1
trace084,0,36.1,1
trace084,0,59.4,1
trace084,2,87.1,1
trace084,3,11.8,1
trace084,1,25.6,1
trace084,0,65.6,1
trace084,1,2.0,1
trace084,2,18.9,1
trace084,1,17.2,1
trace084,2,8.0,1
trace085,0,68.0,1
trace085,2,100.3,1
trace085,3,91.8,1
trace085,1,1.9,1
trace085,3,9.9,1
trace085,2,92.6,1
trace085,0,70.2,1
trace085,2,39.1,1
trace085,2,89.4,1
trace085,0,43.6,1
trace085,3,26.5,1
trace085,1,2.5,1
trace085,2,10.4,1
trace086,0,87.1,1
trace086,3,108.6,1
trace086,1,2.1,1
trace086,2,11.5,1
trace087,1,88.6,1
trace087,1,86.6,1
trace087,3,4.4,1
trace087,0,104.2,1
trace087,1,6.3,1
trace087,1,90.4,1
trace087,2,9.9,1
trace088,1,65.1,1
trace088,1,36.6,1
trace088,0,40.2,1
trace088,0,46.8,1
trace088,3,34.3,1
trace088,0,106.0,1
trace088,1,7.0,1
trace088,1,36.8,1
trace088,3,13.0,1
trace088,1,73.3,1
trace088,2,12.0,1
trace089,0,41.8,1
trace089,0,7.3,1
trace089,2,104.2,1
trace089,2,5.8,1
trace089,0,45.8,1
trace089,0,52.7,1
trace089,2,72.1,1
trace089,1,19.8,1
trace089,2,17.2,1
trace089,1,100.8,1
trace089,2,12.2,1
trace090,1,99.0,1
trace090,1,10.4,1
trace090,0,52.2,1
trace090,1,105.9,1
trace090,1,92.2,1
trace090,2,10.9,1
trace091,0,96.1,1
trace091,1,12.4,1
trace091,1,60.3,1
trace091,2,12.6,1
trace092,1,2.2,1
trace092,2,8.3,1
trace093,1,20.6,1
trace093,2,13.7,1
trace093,1,10.1,1
trace093,1,71.5,1
trace093,2,9.8,1
trace094,1,78.4,1
trace094,0,84.8,1
trace094,1,13.5,1
trace094,3,9.2,1
trace094,3,97.9,1
trace094,0,102.8,1
trace094,0,102.9,1
trace094,1,15.6,1
trace094,1,16.7,1
trace094,2,9.6,1
trace095,1,79.5,1
trace095,3,6.9,1
trace095,1,57.4,1
trace095,3,8.8,1
trace095,3,48.7,1
trace095,0,101.9,1
trace095,0,43.3,1
trace095,0,38.9,1
trace095,0,15.8,1
trace095,0,81.2,1
trace095,1,2.9,1
trace095,0,10.7,1
trace095,2,11.8,1
trace096,1,70.6,1
trace096,0,76.6,1
trace096,3,64.7,1
trace096,0,71.7,1
trace096,1,4.1,1
trace096,1,46.7,1
trace096,2,9.5,1
trace097,1,2.0,1
trace097,2,12.0,1
trace098,1,69.6,1
trace098,3,10.2,1
trace098,1,46.5,1
trace098,2,11.7,1
trace099,1,109.6,1
trace099,3,11.8,1
trace099,3,10.2,1
trace099,1,20.1,1
trace099,2,8.6,1
trace100,1,2.2,1
trace100,2,11.1,1
trace101,0,99.2,1
trace101,1,4.6,1
trace101,0,16.4,1
trace101,0,14.4,1
trace101,1,2.1,1
trace101,2,11.7,1
trace102,1,53.3,1
trace102,2,74.0,1
trace102,1,30.5,1
trace102,2,9.2,1
trace103,1,2.5,1
trace103,0,77.1,1
trace103,1,2.2,1
trace103,2,17.7,1
trace103,1,55.0,1
trace103,3,5.7,1
trace103,3,87.1,1
trace103,1,2.7,1
trace103,2,8.7,1
trace104,0,93.3,1
trace104,0,9.4,1
trace104,3,45.1,1
trace104,0,36.5,1
trace104,0,21.8,1
trace104,0,83.6,1
trace104,1,93.0,1
trace104,1,6.4,1
trace104,2,19.3,1
trace104,1,64.1,1
trace104,2,12.6,1
trace105,0,39.9,1
trace105,3,88.7,1
trace105,1,2.5,1
trace105,3,7.7,1
trace105,3,51.2,1
trace105,1,18.1,1
trace105,0,7.5,1
trace105,2,77.4,1
trace105,2,16.7,1
trace105,1,108.0,1
trace105,2,36.7,1
trace105,1,20.1,1
trace105,2,8.6,1
trace106,0,38.4,1
trace106,2,65.2,1
trace106,1,19.3,1
trace106,2,12.2,1
trace107,1,15.8,1
trace107,1,10.2,1
trace107,0,96.7,1
trace107,0,19.1,1
trace107,2,36.7,1
trace107,2,25.2,1
trace107,1,2.7,1
trace107,2,8.5,1
trace108,1,2.1,1
trace108,3,12.6,1
trace108,1,26.1,1
trace108,2,8.8,1
trace109,0,34.2,1
trace109,1,11.7,1
trace109,3,9.3,1
trace109,0,9.4,1
trace109,2,10.4,1
trace110,1,80.2,1
trace110,0,76.3,1
trace110,2,42.3,1
trace110,1,33.2,1
trace110,2,9.3,1
trace111,0,20.4,1
trace111,3,34.6,1
trace111,0,83.5,1
trace111,3,53.4,1
trace111,1,2.4,1
trace111,2,9.4,1
trace112,0,76.6,1
trace112,2,90.5,1
trace112,1,82.7,1
trace112,2,10.0,1
trace113,1,2.5,1
trace113,2,9.7,1
trace114,1,2.4,1
trace114,3,5.0,1
trace114,1,17.8,1
trace114,3,111.0,1
trace114,0,57.0,1
trace114,0,75.3,1
trace114,2,13.4,1
trace114,3,11.6,1
trace114,1,42.6,1
trace114,3,12.5,1
trace114,1,45.8,1
trace114,2,12.4,1
trace115,0,69.2,1
trace115,0,37.6,1
trace115,0,7.7,1
trace115,0,82.4,1
trace115,0,40.8,1
trace115,0,19.7,1
trace115,0,14.0,1
trace115,3,17.3,1
trace115,0,37.3,1
trace115,3,44.2,1
trace115,1,52.3,1
trace115,1,88.0,1
trace115,2,11.5,1
trace116,1,2.9,1
trace116,0,39.2,1
trace116,0,33.0,1
trace116,2,102.4,1
trace116,1,102.8,1
trace116,2,12.8,1
trace117,1,42.0,1
trace117,2,8.5,1
trace117,0,45.3,1
trace117,0,65.9,1
trace117,2,18.2,1
trace117,0,8.5,1
trace117,2,9.0,1
trace118,1,35.7,1
trace118,3,4.7,1
trace118,1,15.5,1
trace118,0,58.3,1
trace118,1,19.3,1
trace118,1,67.7,1
trace118,0,68.1,1
trace118,1,2.1,1
trace118,2,10.8,1
trace119,0,18.4,1
trace119,1,3.0,1
trace119,0,10.3,1
trace119,0,73.0,1
trace119,0,75.3,1
trace119,2,8.6,1
trace119,1,86.8,1
trace119,2,19.1,1
trace119,1,110.5,1
trace119,2,8.9,1
trace120,0,45.6,1
trace120,3,70.9,1
trace120,0,98.3,1
trace120,0,97.0,1
trace120,0,99.8,1
trace120,0,52.3,1
trace120,1,13.6,1
trace120,3,12.5,1
trace120,0,13.6,1
trace120,2,11.1,1
trace121,1,2.5,1
trace121,0,93.3,1
trace121,0,24.2,1
trace121,2,85.5,1
trace121,1,66.1,1
trace121,2,11.4,1
trace122,1,2.0,1
