id,symb,attr/f:duration,label
trace001,1,2.6,1
trace001,2,10.8,1
trace002,1,35.4,1
trace002,2,83.7,1
trace002,1,29.2,1
trace002,2,11.3,1
trace003,0,28.3,1
trace003,0,51.3,1
trace003,1,7.5,1
trace003,0,10.7,1
trace003,3,13.7,1
trace003,3,12.9,1
trace003,0,20.8,1
trace003,2,55.8,1
trace003,3,11.7,1
trace003,0,8.2,1
trace003,2,12.3,1
trace004,0,52.0,1
trace004,1,4.6,1
trace004,1,70.1,1
trace004,0,101.7,1
trace004,0,35.2,1
trace004,1,8.2,1
trace004,3,9.8,1
trace004,3,100.2,1
trace004,1,11.1,1
trace004,1,90.0,1
trace004,2,8.6,1
trace005,0,17.6,1
trace005,3,22.2,1
trace005,1,95.8,1
trace005,0,95.8,1
trace005,1,13.0,1
trace005,3,9.6,1
trace005,2,54.7,1
trace005,1,25.4,1
trace005,3,10.5,1
trace005,3,11.3,1
trace005,1,88.0,1
trace005,2,19.4,1
trace005,1,91.1,1
trace005,2,12.7,1
trace006,0,42.0,0
trace006,3,84.7,0
trace006,0,79.8,0
trace006,1,14.9,0
trace006,3,36.2,0
trace007,0,57.9,0
trace007,3,23.8,0
trace007,1,2.6,0
trace007,0,27.1,0
trace007,1,51.8,0
trace008,1,74.5,0
trace009,0,57.9,0
trace009,3,99.1,0
trace009,1,61.2,0
trace010,1,2.1,0
trace010,2,11.0,0
trace010,3,4.1,0
trace010,1,108.1,0
trace010,2,8.6,0
trace010,1,8.4,0
trace010,2,5.8,0
trace010,2,4.9,0
trace010,2,2.8,0
trace010,2,14.9,0
