id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,2,10.3,1
trace001,1,6.7,1
trace001,2,2.7,1
trace002,1,57.8,1
trace002,2,47.4,1
trace002,1,110.4,1
trace002,2,10.3,1
trace003,0,61.0,1
trace003,0,6.1,1
trace003,2,51.7,1
trace003,3,12.6,1
trace003,1,50.4,1
trace003,2,11.7,1
trace004,0,72.3,1
trace004,2,91.7,1
trace004,1,75.2,1
trace004,3,8.4,1
trace004,3,104.0,1
trace004,0,65.4,1
trace004,0,9.0,1
trace004,3,34.4,1
trace004,1,2.7,1
trace004,2,10.5,1
trace005,1,2.7,1
trace005,2,12.6,1
trace006,0,79.4,1
trace006,0,34.7,1
trace006,0,52.5,1
trace006,0,105.4,1
trace006,3,93.7,1
trace006,1,2.6,1
trace006,3,13.7,1
trace006,2,13.6,1
trace006,0,99.9,1
trace006,0,55.3,1
trace006,1,9.9,1
trace006,3,7.4,1
trace006,1,65.1,1
trace006,2,11.3,1
trace007,1,60.3,1
trace007,1,100.3,1
trace007,2,19.3,1
trace007,1,20.1,1
trace007,3,13.6,1
trace007,0,80.9,1
trace007,1,4.0,1
trace007,0,9.1,1
trace007,3,13.4,1
trace007,3,8.9,1
trace007,1,101.3,1
trace007,2,10.6,1
trace008,1,2.5,1
trace008,3,13.2,1
trace008,3,8.2,1
trace008,2,54.8,1
trace008,1,99.2,1
trace008,3,13.1,1
trace008,1,71.5,1
trace008,2,11.8,1
trace009,1,2.1,1
trace009,2,11.9,1
trace010,1,19.3,1
trace010,2,8.8,1
trace010,1,6.2,1
trace010,0,8.4,1
trace010,2,9.4,1
trace011,1,52.4,1
trace011,1,42.0,1
trace011,2,10.9,1
trace011,1,18.5,1
trace011,0,43.0,1
trace011,0,70.3,1
trace011,0,9.9,1
trace011,1,13.7,1
trace011,0,13.0,1
trace011,2,11.2,1
trace012,0,15.8,1
trace012,1,9.4,1
trace012,0,11.0,1
trace012,0,27.4,1
trace012,0,37.9,1
trace012,1,17.8,1
trace012,3,36.2,1
trace012,0,55.0,1
trace012,0,68.5,1
trace012,1,10.1,1
trace012,1,59.3,1
trace012,2,12.2,1
trace013,1,27.1,1
trace013,2,10.2,1
trace013,0,63.4,1
trace013,1,85.2,1
trace013,1,16.3,1
trace013,0,75.4,1
trace013,1,34.1,1
trace013,3,4.0,1
trace013,0,84.5,1
trace013,1,1.3,1
trace013,0,15.9,1
trace013,2,17.9,1
trace013,1,41.4,1
trace013,2,12.8,1
trace014,1,84.7,1
trace014,0,73.2,1
trace014,1,4.7,1
trace014,0,14.1,1
trace014,2,8.2,1
trace015,1,2.1,1
trace015,3,12.2,1
trace015,1,44.4,1
trace015,2,18.8,1
trace015,1,82.1,1
trace015,0,14.1,1
trace015,1,2.6,1
trace015,3,4.5,1
trace015,0,6.6,1
trace015,1,14.3,1
trace015,1,59.0,1
trace015,2,10.6,1
trace016,1,39.4,1
trace016,0,72.2,1
trace016,2,86.9,1
trace016,0,15.0,1
trace016,2,8.3,1
trace017,1,2.1,1
trace017,0,110.7,1
trace017,1,102.0,1
trace017,3,5.2,1
trace017,1,34.5,1
trace017,2,11.6,1
trace018,0,45.2,1
trace018,2,79.5,1
trace018,0,16.6,1
trace018,2,10.1,1
trace019,0,16.5,1
trace019,3,30.9,1
trace019,1,82.4,1
trace019,3,11.1,1
trace019,0,78.7,1
trace019,0,77.0,1
trace019,1,11.7,1
trace019,1,90.7,1
trace019,2,17.2,1
trace019,1,67.4,1
trace019,2,11.4,1
trace020,0,105.2,1
trace020,1,13.4,1
trace020,2,74.6,1
trace020,1,2.6,1
trace020,0,102.1,1
trace020,0,36.3,1
trace020,3,35.1,1
trace020,1,74.5,1
trace020,2,34.3,1
trace020,1,82.7,1
trace020,2,8.5,1
trace021,0,71.4,1
trace021,0,8.7,1
trace021,2,94.5,1
trace021,2,31.6,1
trace021,1,2.7,1
trace021,2,11.9,1
trace022,1,21.2,1
trace022,0,94.1,1
trace022,2,33.6,1
trace022,3,67.5,1
trace022,0,88.0,1
trace022,1,102.7,1
trace022,1,56.2,1
trace022,2,8.9,1
trace023,1,2.3,1
trace023,0,107.3,1
trace023,0,85.9,1
trace023,2,77.8,1
trace023,1,53.7,1
trace023,2,11.5,1
trace024,1,2.5,1
trace024,2,18.9,1
trace024,1,111.3,1
trace024,2,18.4,1
trace024,1,82.9,1
trace024,2,13.0,1
trace025,0,99.0,1
trace025,0,43.1,1
trace025,0,77.3,1
trace025,0,80.9,1
trace025,2,68.4,1
trace025,0,14.0,1
trace025,2,11.9,1
trace026,1,2.9,0
trace026,3,13.9,0
trace026,3,11.4,0
trace026,3,10.4,0
trace026,3,10.7,0
trace027,0,90.2,0
trace027,3,42.8,0
trace028,0,80.4,0
trace028,1,10.5,0
trace028,1,45.4,0
trace029,0,63.4,0
trace029,2,93.6,0
trace030,1,87.8,0
trace030,1,43.9,0
