id,symb,attr/f:duration,label
trace001,0,37.9,1
trace001,1,7.1,1
trace001,3,75.7,1
trace001,1,12.7,1
trace001,1,71.1,1
trace001,3,13.9,1
trace001,0,98.7,1
trace001,2,21.2,1
trace001,1,65.9,1
trace001,2,17.4,1
trace001,1,44.6,1
trace001,2,8.0,1
trace002,1,82.4,1
trace002,2,81.8,1
trace002,1,35.0,1
trace002,2,9.3,1
trace003,1,2.6,1
trace003,2,19.7,1
trace003,1,70.8,1
trace003,2,11.2,1
trace004,1,62.8,1
trace004,3,8.7,1
trace004,1,25.5,1
trace004,2,11.6,1
trace005,1,2.8,1
trace005,2,10.2,1
trace005,3,44.3,1
trace005,0,57.0,1
trace005,0,52.7,1
trace005,0,47.4,1
trace005,1,12.6,1
trace005,1,93.4,1
trace005,2,12.5,1
trace006,1,45.2,1
trace006,2,9.6,1
trace006,0,98.9,1
trace006,1,2.4,1
trace006,2,17.5,1
trace006,1,43.8,1
trace006,2,8.9,1
trace007,0,19.6,1
trace007,0,7.6,1
trace007,1,16.7,1
trace007,2,5.2,1
trace007,1,7.3,1
trace007,0,8.0,1
trace007,2,12.5,1
trace008,1,2.6,1
trace008,0,17.7,1
trace008,1,79.9,1
trace008,2,19.3,1
trace008,1,68.9,1
trace008,0,111.4,1
trace008,0,12.1,1
trace008,1,3.4,1
trace008,0,9.1,1
trace008,2,11.5,1
trace009,1,2.4,1
trace009,0,16.2,1
trace009,0,68.2,1
trace009,1,10.5,1
trace009,0,13.3,1
trace009,2,11.1,1
trace010,0,104.7,1
trace010,3,60.4,1
trace010,0,76.5,1
trace010,0,51.7,1
trace010,1,6.6,1
trace010,1,23.6,1
trace010,2,8.8,1
trace011,1,2.5,1
trace011,3,14.0,1
trace011,1,53.9,1
trace011,0,35.3,1
trace011,0,24.5,1
trace011,0,6.3,1
trace011,0,6.4,1
trace011,1,5.8,1
trace011,1,24.2,1
trace011,2,9.3,1
trace012,1,2.1,1
trace012,0,61.6,1
trace012,1,2.6,1
trace012,2,12.9,1
trace013,0,75.5,1
trace013,2,27.7,1
trace013,1,102.8,1
trace013,0,96.8,1
trace013,1,2.4,1
trace013,2,12.6,1
trace014,0,84.5,1
trace014,2,84.7,1
trace014,2,5.7,1
trace014,0,57.4,1
trace014,0,32.8,1
trace014,0,38.0,1
trace014,0,97.6,1
trace014,0,91.4,1
trace014,2,75.7,1
trace014,1,65.1,1
trace014,2,12.3,1
trace015,1,63.6,1
trace015,0,62.0,1
trace015,3,73.4,1
trace015,1,2.6,1
trace015,2,10.8,1
trace016,1,101.7,1
trace016,2,11.6,1
trace016,0,59.9,1
trace016,1,109.1,1
trace016,2,13.3,1
trace016,1,5.7,1
trace016,1,45.9,1
trace016,0,14.6,1
trace016,1,26.6,1
trace016,0,43.2,1
trace016,1,12.2,1
trace016,0,7.4,1
trace016,2,12.0,1
trace017,0,101.6,1
trace017,3,10.5,1
trace017,0,36.1,1
trace017,1,9.2,1
trace017,3,92.4,1
trace017,1,12.2,1
trace017,1,47.3,1
trace017,2,9.1,1
trace018,0,39.0,1
trace018,3,40.7,1
trace018,0,21.1,1
trace018,2,36.9,1
trace018,3,10.4,1
trace018,3,13.0,1
trace018,3,60.4,1
trace018,1,12.5,1
trace018,0,8.1,1
trace018,2,10.4,1
trace019,1,45.2,1
trace019,1,77.0,1
trace019,2,12.7,1
trace020,1,31.6,1
trace020,2,8.4,1
trace020,1,12.7,1
trace020,1,82.0,1
trace020,2,9.6,1
trace021,1,47.7,1
trace021,1,22.1,1
trace021,3,3.8,1
trace021,1,11.6,1
trace021,3,84.5,1
trace021,0,94.6,1
trace021,0,70.8,1
trace021,0,9.0,1
trace021,0,29.1,1
trace021,0,68.7,1
trace021,1,2.4,1
trace021,2,9.6,1
trace022,0,105.6,1
trace022,2,40.5,1
trace022,3,7.4,1
trace022,1,74.7,1
trace022,3,13.7,1
trace022,1,20.3,1
trace022,0,62.8,1
trace022,1,38.9,1
trace022,1,63.6,1
trace022,2,12.1,1
trace023,1,75.7,1
trace023,0,23.9,1
trace023,2,58.7,1
trace023,3,88.8,1
trace023,1,8.1,1
trace023,0,7.7,1
trace023,2,11.4,1
trace024,1,62.6,1
trace024,1,49.5,1
trace024,0,22.3,1
trace024,0,86.1,1
trace024,1,4.1,1
trace024,2,5.2,1
trace024,1,3.2,1
trace024,3,12.4,1
trace024,0,16.2,1
trace024,2,11.8,1
trace025,0,99.2,1
trace025,1,4.6,1
trace025,1,26.3,1
trace025,2,18.9,1
trace025,1,74.2,1
trace025,0,100.4,1
trace025,0,89.6,1
trace025,0,6.2,1
trace025,3,66.2,1
trace025,1,2.8,1
trace025,2,18.5,1
trace025,1,41.0,1
trace025,2,9.2,1
trace026,1,2.9,1
trace026,3,13.8,1
trace026,1,79.7,1
trace026,2,10.7,1
trace027,1,75.8,1
trace027,1,58.3,1
trace027,2,11.1,1
trace028,1,44.3,1
trace028,1,69.4,1
trace028,3,12.2,1
trace028,2,84.2,1
trace028,1,44.3,1
trace028,2,11.4,1
trace029,0,28.8,1
trace029,1,12.5,1
trace029,1,90.7,1
trace029,2,19.4,1
trace029,1,83.1,1
trace029,2,19.0,1
trace029,1,83.0,1
trace029,2,10.2,1
trace030,0,36.5,1
trace030,0,9.4,1
trace030,1,3.9,1
trace030,2,5.3,1
trace030,1,0.8,1
trace030,0,8.1,1
trace030,2,8.8,1
trace031,0,24.0,1
trace031,2,57.7,1
trace031,1,21.7,1
trace031,2,11.0,1
trace031,1,18.2,1
trace031,2,30.9,1
trace031,0,14.8,1
trace031,2,12.4,1
trace032,0,17.6,1
trace032,1,11.2,1
trace032,2,5.2,1
trace032,1,11.6,1
trace032,2,5.8,1
trace032,1,10.5,1
trace032,1,70.8,1
trace032,2,9.5,1
trace033,1,2.7,1
trace033,2,12.0,1
trace034,0,12.6,1
trace034,1,16.2,1
trace034,2,19.8,1
trace034,1,2.1,1
trace034,2,19.5,1
trace034,1,66.0,1
trace034,2,10.1,1
trace035,0,20.5,1
trace035,1,2.0,1
trace035,3,13.0,1
trace035,1,11.4,1
trace035,3,5.6,1
trace035,0,33.6,1
trace035,1,6.9,1
trace035,0,7.5,1
trace035,2,11.3,1
trace036,1,2.4,1
trace036,2,17.8,1
trace036,1,106.6,1
trace036,2,19.8,1
trace036,1,76.8,1
trace036,2,17.5,1
trace036,1,106.7,1
trace036,3,1.3,1
trace036,0,7.3,1
trace036,1,2.2,1
trace036,1,50.9,1
trace036,2,12.4,1
trace037,1,67.5,1
trace037,2,11.3,1
trace037,0,22.3,1
trace037,1,66.6,1
trace037,2,11.5,1
trace037,1,11.0,1
trace037,2,88.1,1
trace037,0,88.2,1
trace037,1,8.9,1
trace037,0,16.7,1
trace037,2,9.7,1
trace038,0,24.4,1
trace038,2,20.9,1
trace038,3,12.7,1
trace038,2,5.5,1
trace038,1,6.7,1
trace038,0,13.9,1
trace038,2,9.5,1
trace039,0,72.2,1
trace039,0,6.9,1
trace039,3,36.4,1
trace039,1,2.1,1
trace039,0,109.6,1
trace039,1,2.5,1
trace039,3,12.5,1
trace039,1,84.7,1
trace039,2,11.6,1
trace040,0,40.7,1
trace040,0,6.2,1
trace040,2,89.8,1
trace040,2,6.0,1
trace040,1,3.0,1
trace040,1,19.1,1
trace040,2,12.7,1
trace041,1,2.7,1
trace041,2,12.9,1
trace042,0,100.6,1
trace042,0,6.4,1
trace042,1,14.8,1
trace042,1,35.1,1
trace042,2,8.0,1
trace043,0,96.0,1
trace043,2,84.1,1
trace043,3,22.4,1
trace043,1,12.1,1
trace043,0,12.9,1
trace043,0,108.1,1
trace043,0,43.1,1
trace043,1,13.9,1
trace043,1,39.6,1
trace043,2,11.2,1
trace044,0,75.5,1
trace044,0,47.6,1
trace044,1,14.4,1
trace044,0,10.7,1
trace044,2,8.1,1
trace045,1,47.9,1
trace045,0,73.7,1
trace045,2,43.4,1
trace045,3,9.9,1
trace045,0,10.1,1
trace045,2,12.4,1
trace046,1,2.1,1
trace046,2,11.1,1
trace047,1,93.8,1
trace047,1,18.8,1
trace047,2,9.5,1
trace048,1,2.2,1
trace048,2,9.4,1
trace048,3,3.4,1
trace048,1,106.2,1
trace048,2,9.8,1
trace049,1,15.3,1
trace049,1,56.6,1
trace049,0,78.9,1
trace049,1,49.8,1
trace049,1,6.4,1
trace049,2,8.5,1
trace050,1,88.6,1
trace050,1,10.0,1
trace050,2,18.4,1
trace050,1,67.1,1
trace050,2,8.2,1
trace051,1,2.7,1
trace051,0,28.1,1
trace051,0,82.1,1
trace051,3,55.3,1
trace051,1,2.3,1
trace051,2,19.2,1
trace051,1,106.7,1
trace051,2,11.5,1
trace052,1,17.7,1
trace052,1,6.3,1
trace052,2,11.7,1
trace053,1,49.2,1
trace053,2,13.6,1
trace053,0,81.1,1
trace053,1,2.9,1
trace053,2,8.5,1
trace054,0,20.8,1
trace054,1,3.4,1
trace054,3,8.2,1
trace054,1,95.9,1
trace054,3,13.2,1
trace054,0,54.4,1
trace054,3,108.2,1
trace054,0,17.2,1
trace054,1,13.6,1
trace054,1,88.8,1
trace054,0,25.6,1
trace054,0,47.5,1
trace054,1,15.7,1
trace054,0,12.7,1
trace054,2,8.7,1
trace055,1,2.1,1
trace055,2,10.4,1
trace056,1,2.3,1
trace056,2,10.5,1
trace057,0,22.9,1
trace057,3,100.4,1
trace057,1,2.3,1
trace057,0,75.2,1
trace057,0,69.8,1
trace057,0,8.7,1
trace057,2,103.4,1
trace057,3,9.3,1
trace057,3,10.0,1
trace057,1,18.1,1
trace057,2,12.0,1
trace058,1,2.6,1
trace058,2,11.9,1
trace058,1,4.6,1
trace058,2,5.0,1
trace059,0,100.9,1
trace059,1,4.3,1
trace059,0,13.2,1
trace059,2,17.3,1
trace059,1,94.4,1
trace059,2,12.9,1
trace060,1,2.2,1
trace060,2,18.9,1
trace060,1,53.8,1
trace060,0,62.9,1
trace060,0,15.3,1
trace060,0,8.7,1
trace060,3,100.1,1
trace060,1,2.3,1
trace060,2,12.0,1
trace061,1,72.6,1
trace061,1,67.8,1
trace061,3,8.8,1
trace061,3,41.9,1
trace061,0,54.9,1
trace061,1,11.3,1
trace061,1,51.1,1
trace061,0,76.9,1
trace061,1,2.6,1
trace061,0,20.2,1
trace061,1,57.6,1
trace061,1,33.5,1
trace061,2,9.8,1
trace062,1,2.7,1
trace062,3,6.0,1
trace062,2,68.7,1
trace062,1,45.1,1
trace062,2,11.3,1
trace063,1,106.0,1
trace063,3,11.5,1
trace063,2,8.1,1
trace063,0,80.4,1
trace063,0,89.8,1
trace063,2,17.3,1
trace063,2,5.5,1
trace063,1,12.8,1
trace063,1,49.2,1
trace063,2,8.4,1
