id,symb,attr/f:duration,label
trace001,0,41.7,1
trace001,3,62.9,1
trace001,1,2.2,1
trace001,3,4.2,1
trace001,2,59.8,1
trace001,0,7.2,1
trace001,3,12.8,1
trace001,2,85.0,1
trace001,1,47.5,1
trace001,0,98.9,1
trace001,1,2.4,1
trace001,2,10.1,1
trace002,1,2.2,1
trace002,3,13.5,1
trace002,3,4.4,1
trace002,1,54.9,1
trace002,2,8.0,1
trace003,1,37.3,1
trace003,3,4.9,1
trace003,1,42.2,1
trace003,2,11.9,1
trace004,1,16.5,1
trace004,0,27.7,1
trace004,2,24.8,1
trace004,2,5.0,1
trace004,0,68.8,1
trace004,1,2.6,1
trace004,2,19.8,1
trace004,1,16.3,1
trace004,2,12.1,1
trace005,1,52.4,1
trace005,0,44.4,1
trace005,2,58.1,1
trace005,0,10.4,1
trace005,0,92.6,1
trace005,1,2.5,1
trace005,2,10.2,1
trace006,1,2.1,1
trace006,2,9.1,1
trace006,1,3.4,1
trace006,2,3.8,1
trace007,0,38.5,1
trace007,2,67.0,1
trace007,3,10.0,1
trace007,1,78.9,1
trace007,2,11.3,1
trace008,1,2.3,1
trace008,2,9.0,1
trace009,1,63.7,1
trace009,3,6.6,1
trace009,3,10.7,1
trace009,0,93.9,1
trace009,0,26.5,1
trace009,1,4.1,1
trace009,1,51.7,1
trace009,2,8.6,1
trace010,1,2.5,1
trace010,2,18.2,1
trace010,1,44.9,1
trace010,3,13.9,1
trace010,2,48.6,1
trace010,1,107.2,1
trace010,0,109.0,1
trace010,0,106.7,1
trace010,0,43.9,1
trace010,1,14.3,1
trace010,0,14.9,1
trace010,2,11.0,1
trace011,0,66.4,1
trace011,3,86.3,1
trace011,1,53.0,1
trace011,2,9.9,1
trace011,0,58.3,1
trace011,0,53.7,1
trace011,3,82.0,1
trace011,1,64.0,1
trace011,1,36.8,1
trace011,2,12.7,1
trace012,1,100.1,1
trace012,0,34.8,1
trace012,1,6.0,1
trace012,1,25.1,1
trace012,2,8.6,1
trace013,0,61.5,1
trace013,2,78.6,1
trace013,3,35.4,1
trace013,0,83.6,1
trace013,1,73.1,1
trace013,1,39.2,1
trace013,2,9.1,1
trace014,0,12.2,1
trace014,2,101.3,1
trace014,2,96.4,1
trace014,1,2.6,1
trace014,2,11.8,1
trace015,0,82.3,1
