id,symb,attr/f:duration,label
trace001,0,88.4,1
trace001,2,37.9,1
trace001,2,5.7,1
trace001,0,6.2,1
trace001,1,2.5,1
trace001,2,12.5,1
trace002,0,94.4,1
trace002,0,8.3,1
trace002,1,13.6,1
trace002,0,9.7,1
trace002,2,10.5,1
trace003,0,16.8,1
trace003,0,82.9,1
trace003,1,3.6,1
trace003,0,12.2,1
trace003,0,74.2,1
trace003,1,2.0,1
trace003,3,12.3,1
trace003,2,87.1,1
trace003,1,103.5,1
trace003,2,11.9,1
trace004,0,15.4,1
trace004,3,59.2,1
trace004,0,64.6,1
trace004,0,18.6,1
trace004,0,62.6,1
trace004,1,94.5,1
trace004,3,6.8,1
trace004,3,7.3,1
trace004,0,54.5,1
trace004,2,8.7,1
trace004,1,17.3,1
trace004,2,10.6,1
trace005,1,2.9,1
trace005,2,10.2,1
trace006,1,2.4,1
trace006,3,13.2,1
trace006,1,8.3,1
trace006,3,6.3,1
trace006,3,63.4,1
trace006,1,2.7,1
trace006,3,13.6,1
trace006,1,32.7,1
trace006,2,11.2,1
trace007,0,27.4,1
trace007,1,2.0,1
trace007,1,83.2,1
trace007,2,19.3,1
trace007,1,99.3,1
trace007,2,18.0,1
trace007,1,23.6,1
trace007,2,9.2,1
trace008,1,2.8,1
trace008,2,19.6,1
trace008,1,46.2,1
trace008,2,9.7,1
trace009,1,2.4,1
trace009,2,10.2,1
trace009,1,2.2,1
trace009,2,5.3,1
trace010,0,73.0,1
trace010,3,50.0,1
trace010,1,94.3,1
trace010,3,7.9,1
trace010,3,12.8,1
trace010,3,8.2,1
trace010,1,40.9,1
trace010,0,15.2,1
trace010,1,2.9,1
trace010,2,18.6,1
trace010,1,32.0,1
trace010,2,11.4,1
trace011,0,69.4,1
trace011,2,18.4,1
trace011,3,79.2,1
trace011,0,97.9,1
trace011,1,2.2,1
trace011,2,11.4,1
trace012,0,17.3,1
trace012,0,9.1,1
trace012,2,95.2,1
trace012,0,16.3,1
trace012,3,12.2,1
trace012,2,32.0,1
trace012,1,34.5,1
trace012,2,9.0,1
trace013,1,2.5,1
trace013,2,9.1,1
trace014,0,26.4,1
trace014,1,17.5,1
trace014,3,8.7,1
trace014,0,7.8,1
trace014,2,9.9,1
trace015,1,2.3,1
trace015,2,12.2,1
trace016,1,76.6,1
trace016,3,11.8,1
trace016,2,12.5,1
trace016,1,3.4,1
trace016,0,7.9,1
trace016,2,12.2,1
trace017,0,9.2,1
trace017,1,13.4,1
trace017,1,12.4,1
trace017,3,5.3,1
trace017,2,38.6,1
trace017,3,54.3,1
trace017,1,5.4,1
trace017,0,15.8,1
trace017,2,9.7,1
trace018,1,65.1,1
trace018,1,5.6,1
trace018,3,12.9,1
trace018,2,93.4,1
trace018,1,79.0,1
trace018,3,13.7,1
trace018,1,77.5,1
trace018,2,11.3,1
trace019,1,2.9,1
trace019,2,12.1,1
trace020,1,2.2,1
trace020,3,13.2,1
trace020,1,11.2,1
trace020,2,12.7,1
trace021,1,80.5,1
trace021,3,11.8,1
trace021,1,91.3,1
trace021,2,8.5,1
trace022,1,59.1,1
trace022,1,32.2,1
trace022,2,10.9,1
trace023,1,2.7,1
trace023,2,12.2,1
trace024,0,101.6,1
trace024,3,28.8,1
trace024,1,98.8,1
trace024,3,7.9,1
trace024,1,84.2,1
trace024,2,11.8,1
trace025,1,32.5,1
