id,symb,attr/f:duration,label
trace001,0,85.9,1
trace001,0,8.2,1
trace001,3,15.6,1
trace001,0,61.8,1
trace001,2,18.0,1
trace001,0,13.8,1
trace001,0,50.5,1
trace001,0,18.8,1
trace001,2,101.7,1
trace001,1,19.3,1
trace001,2,12.2,1
trace002,0,103.3,1
trace002,3,59.0,1
trace002,0,63.1,1
trace002,0,6.9,1
trace002,0,9.2,1
trace002,0,9.1,1
trace002,1,9.5,1
trace002,3,8.5,1
trace002,0,10.6,1
trace002,2,10.7,1
trace003,1,2.1,1
trace003,0,101.6,1
trace003,1,2.6,1
trace003,2,12.3,1
trace004,0,11.9,1
trace004,3,20.2,1
trace004,0,11.3,1
trace004,3,107.0,1
trace004,1,2.6,1
trace004,2,10.1,1
trace005,0,56.3,1
trace005,3,74.9,1
trace005,1,61.6,1
trace005,1,34.4,1
trace005,2,9.1,1
trace006,0,61.7,1
trace006,3,94.3,1
trace006,1,90.9,1
trace006,2,11.1,1
trace006,1,10.4,1
trace006,0,16.8,1
trace006,2,11.0,1
trace007,0,69.8,1
trace007,2,48.0,1
trace007,0,15.1,1
trace007,2,8.9,1
trace008,0,74.6,1
trace008,1,16.5,1
trace008,3,12.6,1
trace008,3,16.7,1
trace008,0,91.7,1
trace008,1,16.0,1
trace008,1,90.2,1
trace008,2,10.5,1
trace009,0,21.2,1
trace009,1,2.9,1
trace009,0,10.2,1
trace009,0,41.2,1
trace009,1,2.1,1
trace009,3,12.8,1
trace009,1,96.1,1
trace009,2,8.0,1
trace010,0,67.5,1
trace010,3,31.3,1
trace010,1,44.2,1
trace010,2,45.7,1
trace010,1,16.8,1
trace010,0,39.5,1
trace010,1,18.2,1
trace010,1,18.2,1
trace010,2,8.9,1
trace011,0,89.3,1
trace011,0,97.9,1
trace011,1,4.4,1
trace011,2,34.4,1
trace011,0,98.8,1
trace011,3,104.2,1
trace011,0,41.7,1
trace011,2,56.9,1
trace011,0,7.5,1
trace011,2,12.3,1
trace012,1,2.2,1
trace012,2,12.0,1
trace012,1,8.5,1
trace013,1,2.5,1
trace013,3,12.7,1
trace013,3,4.5,1
trace013,2,8.2,1
trace013,1,4.5,1
trace013,1,100.2,1
trace013,2,11.9,1
trace014,1,48.0,1
trace014,0,10.3,1
trace014,3,43.4,1
trace014,0,20.6,1
trace014,1,15.4,1
trace014,2,89.5,1
trace014,1,29.5,1
trace014,3,12.9,1
trace014,1,44.6,1
trace014,2,10.8,1
trace015,0,11.5,1
trace015,3,56.9,1
trace015,0,37.2,1
trace015,1,11.1,1
trace015,0,9.6,1
trace015,2,8.3,1
trace016,1,2.5,1
trace016,2,18.9,1
trace016,1,62.5,1
trace016,2,8.9,1
trace017,1,43.2,1
trace017,3,8.6,1
trace017,0,56.2,1
trace017,2,56.5,1
trace017,0,12.1,1
trace017,2,17.6,1
trace017,1,95.6,1
trace017,2,9.0,1
trace018,0,52.7,1
trace018,0,41.6,1
trace018,1,2.3,1
trace018,0,14.0,1
trace018,3,12.9,1
trace018,1,94.6,1
trace018,3,1.6,1
trace018,1,2.6,1
trace018,2,67.3,1
trace018,1,2.2,1
trace018,2,10.1,1
trace019,1,2.3,1
trace019,2,8.7,1
trace020,0,96.9,1
trace020,2,61.6,1
trace020,0,9.7,1
trace020,2,8.1,1
trace021,0,80.2,1
trace021,3,52.7,1
trace021,1,2.3,1
trace021,2,19.6,1
trace021,1,30.0,1
trace021,2,8.8,1
trace022,1,81.2,1
trace022,2,10.5,1
