id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,2,9.1,1
trace002,0,43.7,1
trace002,0,83.4,1
trace002,1,6.0,1
trace002,0,7.9,1
trace002,3,1.8,1
trace002,3,23.0,1
trace002,1,2.7,1
trace002,2,10.6,1
trace003,1,2.8,1
trace003,2,19.2,1
trace003,1,92.2,1
trace003,2,19.2,1
trace003,1,17.5,1
trace003,2,12.7,1
trace004,0,19.6,1
trace004,0,8.5,1
trace004,3,13.9,1
trace004,1,89.2,1
trace004,1,40.6,1
trace004,2,10.6,1
trace005,1,2.9,1
trace005,2,9.7,1
trace006,0,93.8,1
trace006,1,14.5,1
trace006,1,101.9,1
trace006,2,17.3,1
trace006,1,42.2,1
trace006,3,13.7,1
trace006,1,93.2,1
trace006,3,12.3,1
trace006,1,43.1,1
trace006,2,12.9,1
trace007,0,44.8,1
trace007,1,10.8,1
trace007,0,10.7,1
trace007,2,9.5,1
trace008,1,2.5,0
trace008,3,3.0,0
trace008,2,69.0,0
trace009,0,93.8,0
trace009,2,41.1,0
trace009,0,10.5,0
trace009,3,13.8,0
trace010,0,100.7,0
trace010,3,97.0,0
trace010,1,2.4,0
trace011,1,2.0,0
trace011,0,90.5,0
trace012,0,24.8,0
trace012,1,16.7,0
trace012,0,13.0,0
trace012,0,75.9,0
trace013,1,76.0,0
trace014,0,19.4,0
trace014,0,9.5,0
trace014,2,96.9,0
trace014,2,14.4,0
trace015,0,95.1,0
trace015,3,82.1,0
trace015,0,64.4,0
