id,symb,attr/f:duration,label
trace001,1,69.2,1
trace001,2,99.4,1
trace001,1,17.0,1
trace001,0,105.0,1
trace001,1,112.3,1
trace001,3,12.0,1
trace001,3,11.4,1
trace001,3,11.7,1
trace001,1,97.2,1
trace001,2,10.1,1
trace002,1,2.1,1
trace002,2,12.6,1
trace003,1,2.4,1
trace003,2,10.6,1
trace003,1,8.5,1
trace003,2,3.7,1
trace003,2,6.4,1
trace004,1,73.6,1
trace004,2,24.1,1
trace004,1,100.7,1
trace004,2,11.2,1
trace005,1,2.8,1
trace005,2,17.8,1
trace005,1,81.3,1
trace005,2,12.4,1
trace006,1,2.2,1
trace006,3,13.3,1
trace006,1,70.1,1
trace006,2,18.0,1
trace006,1,101.8,1
trace006,2,10.9,1
trace007,0,48.5,1
trace007,2,89.6,1
trace007,2,34.7,1
trace007,0,89.4,1
trace007,0,97.1,1
trace007,1,7.5,1
trace007,0,12.5,1
trace007,0,34.6,1
trace007,0,47.8,1
trace007,0,18.4,1
trace007,1,5.7,1
trace007,0,7.9,1
trace007,2,10.7,1
trace008,1,28.8,1
trace008,1,93.9,1
trace008,3,13.7,1
trace008,0,100.5,1
trace008,2,39.3,1
trace008,0,13.2,1
trace008,2,11.6,1
trace009,1,2.7,1
trace009,2,8.4,1
trace010,0,70.5,1
trace010,0,31.3,1
trace010,1,6.5,1
trace010,3,12.4,1
trace010,0,7.6,1
trace010,2,12.0,1
trace011,1,64.4,1
trace011,3,7.7,1
trace011,2,8.8,1
trace011,1,8.9,1
trace011,0,8.1,1
trace011,2,18.1,1
trace011,1,92.2,1
trace011,2,12.0,1
trace012,1,52.5,1
trace012,2,11.5,1
trace012,1,4.8,1
trace012,1,15.2,1
trace012,2,11.8,1
trace013,1,2.8,1
trace013,2,18.2,1
trace013,1,75.1,1
trace013,2,8.3,1
trace014,1,2.8,1
trace014,0,23.6,1
trace014,0,19.2,1
trace014,1,11.7,1
trace014,1,62.0,1
trace014,0,75.6,1
trace014,1,60.9,1
