id,symb,attr/f:duration,label
trace001,1,71.2,1
trace001,3,9.2,1
trace001,1,18.2,1
trace001,2,11.6,1
trace002,0,55.6,1
trace002,1,12.0,1
trace002,3,112.0,1
trace002,1,5.3,1
trace002,1,77.0,1
trace002,2,10.8,1
trace003,1,2.6,1
trace003,2,11.8,1
trace003,1,7.7,1
trace003,2,7.3,1
trace004,1,2.5,1
trace004,2,10.2,1
trace005,0,12.1,1
trace005,2,19.5,1
trace005,3,10.9,1
trace005,1,83.4,1
trace005,2,8.3,1
trace006,0,62.2,1
trace006,3,70.3,1
trace006,1,2.6,1
trace006,2,12.6,1
trace007,0,35.3,1
trace007,2,16.5,1
trace007,0,10.5,1
trace007,3,4.6,1
trace007,3,47.4,1
trace007,0,83.5,1
trace007,3,91.4,1
trace007,1,2.6,1
trace007,3,12.8,1
trace007,0,26.8,1
trace007,0,7.7,1
trace007,1,13.2,1
trace007,0,16.0,1
trace007,2,11.3,1
trace008,0,61.1,1
trace008,2,86.4,1
trace008,3,13.9,1
trace008,0,14.5,1
trace008,3,12.1,1
trace008,3,9.0,1
trace008,1,48.9,1
trace008,2,12.8,1
trace009,1,56.6,1
trace009,2,52.5,1
trace009,1,74.3,1
trace009,2,11.9,1
trace010,1,111.5,1
trace010,0,25.9,1
trace010,0,55.3,1
trace010,1,14.0,1
trace010,1,81.3,1
trace010,2,8.7,1
trace011,0,103.4,1
trace011,0,109.7,1
trace011,1,9.0,1
trace011,3,12.4,1
trace011,3,11.4,1
trace011,1,5.1,1
trace011,2,10.0,1
trace012,0,23.8,1
trace012,0,27.2,1
trace012,0,86.8,1
trace012,1,2.4,1
trace012,2,12.9,1
trace013,0,79.3,1
trace013,2,64.1,1
trace013,0,11.7,1
trace013,2,9.8,1
trace014,1,87.3,1
trace014,1,66.8,1
trace014,3,13.1,1
trace014,2,87.0,1
trace014,1,90.5,1
trace014,2,9.1,1
trace015,0,70.2,1
trace015,2,30.4,1
trace015,2,5.5,1
trace015,1,12.6,1
trace015,1,92.0,1
trace015,2,9.3,1
trace016,0,10.2,1
trace016,1,14.8,1
trace016,1,70.6,1
trace016,0,16.4,1
trace016,1,2.4,1
trace016,2,8.4,1
trace017,0,69.2,1
trace017,2,33.2,1
trace017,3,11.7,1
trace017,3,7.8,1
trace017,0,8.9,1
trace017,0,99.3,1
trace017,1,2.3,1
trace017,2,10.0,1
trace018,1,2.0,1
trace018,0,23.7,1
trace018,1,2.8,1
trace018,2,17.1,1
trace018,1,82.6,1
trace018,2,8.5,1
trace019,1,2.9,1
trace019,3,7.6,1
trace019,0,39.3,1
trace019,0,48.2,1
trace019,0,17.8,1
trace019,2,96.7,1
trace019,1,56.2,1
trace019,2,9.1,1
trace020,1,24.6,1
trace020,2,8.5,1
trace020,0,26.8,1
trace020,0,37.4,1
trace020,1,5.5,1
trace020,2,87.5,1
trace020,1,2.0,1
trace020,2,10.8,1
trace021,1,2.8,1
trace021,0,56.1,1
trace021,0,84.4,1
trace021,1,5.0,1
trace021,0,10.5,1
trace021,0,56.0,1
trace021,0,26.5,1
trace021,3,63.1,1
trace021,1,2.3,1
trace021,0,34.0,1
trace021,1,2.3,1
trace021,2,12.4,1
trace022,1,2.5,1
trace022,0,59.8,1
trace022,0,100.1,1
trace022,1,4.7,1
trace022,1,47.0,1
trace022,3,12.6,1
trace022,1,33.6,1
trace022,0,54.2,1
trace022,0,9.8,1
trace022,3,18.0,1
trace022,1,94.8,1
trace022,1,27.7,1
trace022,2,10.7,1
trace023,0,97.4,1
trace023,1,12.5,1
trace023,3,63.9,1
trace023,0,99.1,1
trace023,1,2.0,1
trace023,2,11.2,1
trace024,0,20.9,1
trace024,0,37.0,1
trace024,1,4.2,1
trace024,0,12.2,1
trace024,2,18.6,1
trace024,1,29.9,1
trace024,2,9.1,1
trace025,1,2.2,1
trace025,2,12.7,1
trace025,1,18.3,1
trace025,2,87.3,1
trace025,0,11.1,1
trace025,2,19.9,1
trace025,1,75.4,1
trace025,0,23.4,1
trace025,0,97.3,1
trace025,2,72.0,1
trace025,0,11.9,1
trace025,2,12.1,1
trace026,0,67.9,1
trace026,2,59.9,1
trace026,1,21.7,1
trace026,2,9.7,1
trace027,0,70.7,1
trace027,2,46.9,1
trace027,3,24.7,1
trace027,0,38.8,1
trace027,1,2.4,1
trace027,2,8.5,1
trace028,0,85.6,1
trace028,3,22.9,1
trace028,1,16.3,1
trace028,3,9.4,1
trace028,0,46.2,1
trace028,3,35.1,1
trace028,1,2.3,1
trace028,2,9.9,1
trace029,1,18.2,1
trace029,0,60.2,1
trace029,0,78.7,1
trace029,1,10.1,1
trace029,1,8.1,1
trace029,2,12.9,1
trace030,1,2.8,1
trace030,0,41.1,1
trace030,0,74.5,1
trace030,3,38.6,1
trace030,0,71.7,1
trace030,0,89.1,1
trace030,1,9.0,1
trace030,1,40.3,1
trace030,2,17.9,1
trace030,1,65.2,1
trace030,2,11.4,1
trace031,1,2.7,1
trace031,3,2.8,1
trace031,3,105.8,1
trace031,1,2.2,1
trace031,2,9.4,1
trace032,0,35.9,1
trace032,0,6.3,1
trace032,0,6.4,1
trace032,3,109.5,1
trace032,0,23.9,1
trace032,1,4.7,1
trace032,1,34.6,1
trace032,2,11.2,1
trace033,1,2.2,1
trace033,2,11.1,1
trace034,0,30.1,1
trace034,2,37.1,1
trace034,3,11.5,1
trace034,0,9.7,1
trace034,2,8.1,1
trace035,0,8.5,1
trace035,3,56.4,1
trace035,1,66.1,1
trace035,1,35.0,1
trace035,2,18.8,1
trace035,1,37.0,1
trace035,2,18.9,1
trace035,1,23.6,1
trace035,2,10.6,1
trace036,1,21.0,1
trace036,0,12.1,1
trace036,3,43.0,1
trace036,1,2.7,1
trace036,2,10.4,1
trace037,0,19.3,1
trace037,1,10.3,1
trace037,3,11.4,1
trace037,3,48.5,1
trace037,1,13.1,1
trace037,3,7.3,1
trace037,3,10.3,1
trace037,3,105.6,1
trace037,0,29.5,1
trace037,1,58.6,1
trace037,1,90.8,1
trace037,2,9.0,1
trace038,0,93.3,1
trace038,1,9.0,1
trace038,1,82.9,1
trace038,2,11.4,1
trace039,0,40.1,1
trace039,3,19.5,1
trace039,1,2.1,1
trace039,2,18.6,1
trace039,1,56.8,1
trace039,3,13.7,1
trace039,1,88.6,1
trace039,3,13.2,1
trace039,1,52.4,1
trace039,2,10.2,1
trace040,1,41.6,1
trace040,0,55.5,1
trace040,1,15.1,1
trace040,3,7.2,1
trace040,1,79.0,1
trace040,2,9.7,1
trace041,1,2.3,1
trace041,2,11.8,1
trace042,1,2.2,1
trace042,0,45.6,1
trace042,1,35.0,1
trace042,3,5.6,1
trace042,3,5.6,1
trace042,2,10.6,1
trace042,0,52.8,1
trace042,1,2.9,1
trace042,2,17.7,1
trace042,1,58.9,1
trace042,2,9.8,1
trace043,0,55.8,1
trace043,3,109.6,1
trace043,0,22.9,1
trace043,2,65.7,1
trace043,1,57.3,1
trace043,3,12.2,1
trace043,1,4.0,1
trace043,0,96.1,1
trace043,1,2.5,1
trace043,2,9.3,1
trace044,0,85.9,1
trace044,0,70.4,1
trace044,0,63.1,1
trace044,0,35.0,1
trace044,1,14.0,1
trace044,3,115.0,1
trace044,0,81.9,1
trace044,1,2.2,1
trace044,2,10.0,1
trace045,0,94.2,1
trace045,1,9.8,1
trace045,2,5.0,1
trace045,1,4.8,1
trace045,3,41.6,1
trace045,0,65.7,1
trace045,1,2.1,1
trace045,2,12.5,1
trace046,1,2.2,1
trace046,2,9.0,1
trace047,0,106.7,1
trace047,2,61.6,1
trace047,1,103.4,1
trace047,2,12.5,1
trace048,1,2.7,1
trace048,0,29.5,1
trace048,1,2.3,1
trace048,2,9.6,1
trace049,1,28.3,1
trace049,1,47.5,1
trace049,2,11.4,1
trace050,1,2.9,1
