id,symb,attr/f:duration,label
trace001,0,85.4,1
trace001,1,3.1,1
trace001,1,69.5,1
trace001,2,19.4,1
trace001,1,69.7,1
trace001,2,17.9,1
trace001,1,50.3,1
trace001,2,17.1,1
trace001,1,105.7,1
trace001,2,12.5,1
trace002,0,103.3,1
trace002,1,4.0,1
trace002,0,11.4,1
trace002,2,17.4,1
trace002,1,56.0,1
trace002,2,8.2,1
trace003,0,47.7,1
trace003,3,100.8,1
trace003,1,2.8,1
trace003,3,13.3,1
trace003,3,4.0,1
trace003,2,46.2,1
trace003,1,98.4,1
trace003,2,9.5,1
trace004,0,48.5,1
trace004,0,6.6,1
trace004,0,7.9,1
trace004,1,1.5,1
trace004,2,96.6,1
trace004,0,104.4,1
trace004,1,11.5,1
trace004,1,9.8,1
trace004,2,8.0,1
trace005,1,2.7,1
trace005,2,8.6,1
trace005,1,1.1,1
trace006,1,2.0,1
trace006,3,5.3,1
trace006,1,4.0,1
trace006,1,75.0,1
trace006,2,19.5,1
trace006,1,99.6,1
trace006,3,8.5,1
trace006,1,10.4,1
trace006,2,5.9,1
trace006,1,14.1,1
trace006,1,31.9,1
trace006,2,11.0,1
trace007,1,32.2,1
trace007,0,42.6,1
trace007,1,6.3,1
trace007,3,75.8,1
trace007,1,2.7,1
trace007,0,9.4,1
trace007,2,11.2,1
trace008,0,56.1,1
trace008,1,7.9,1
trace008,0,16.1,1
trace008,2,19.5,1
trace008,1,31.0,1
trace008,2,9.0,1
trace009,1,51.8,1
trace009,3,10.4,1
trace009,1,60.9,1
trace009,3,2.7,1
trace009,3,45.8,1
trace009,1,95.1,1
trace009,1,57.8,1
trace009,2,10.1,1
trace010,1,41.5,1
trace010,1,59.2,1
trace010,2,9.7,1
trace011,0,54.9,1
trace011,1,10.8,1
trace011,1,59.4,1
trace011,2,10.0,1
trace012,1,82.0,1
trace012,2,32.4,1
trace012,1,95.9,1
trace012,3,7.1,1
trace012,0,6.6,1
trace012,2,70.2,1
trace012,1,29.3,1
trace012,2,10.1,1
trace013,1,2.1,1
trace013,2,12.9,1
trace014,0,51.0,1
trace014,3,21.0,1
trace014,1,2.1,1
trace014,2,10.8,1
trace015,0,27.3,1
trace015,3,67.9,1
trace015,1,2.9,1
trace015,3,3.9,1
trace015,0,9.0,1
trace015,2,48.7,1
trace015,3,7.1,1
trace015,2,14.1,1
trace015,0,46.0,1
trace015,1,5.7,1
trace015,1,72.7,1
trace015,2,10.9,1
trace016,0,73.5,1
trace016,0,31.1,1
trace016,1,8.6,1
trace016,3,12.3,1
trace016,1,71.2,1
trace016,2,9.4,1
trace017,1,19.3,1
trace017,2,89.9,1
trace017,1,75.3,1
trace017,2,11.7,1
trace018,0,55.3,1
trace018,1,11.1,1
trace018,0,12.7,1
trace018,3,7.5,1
trace018,3,36.7,1
trace018,1,2.1,1
trace018,3,3.2,1
trace018,1,5.4,1
trace018,0,14.8,1
trace018,2,12.8,1
trace019,1,2.2,1
trace019,3,13.2,1
trace019,2,78.6,1
trace019,1,29.8,1
trace019,0,85.7,1
trace019,1,93.1,1
trace019,1,15.3,1
trace019,2,10.3,1
trace020,0,74.6,1
trace020,2,101.9,1
