id,symb,attr/f:duration,label
trace001,1,2.1,1
trace001,2,12.8,1
trace001,3,2.0,1
trace001,1,66.1,1
trace001,2,12.7,1
trace002,1,86.4,1
trace002,0,13.5,1
trace002,1,5.0,1
trace002,1,39.0,1
trace002,2,8.4,1
trace003,1,2.3,1
trace003,3,13.0,1
trace003,2,57.7,1
trace003,1,67.8,1
trace003,2,18.0,1
trace003,1,24.6,1
trace003,2,10.7,1
trace004,0,98.1,1
trace004,2,82.4,1
trace004,0,8.4,1
trace004,0,56.7,1
trace004,0,11.7,1
trace004,2,93.9,1
trace004,0,15.2,1
trace004,2,8.7,1
trace005,1,2.2,1
trace005,0,44.2,1
trace005,1,2.4,1
trace005,0,80.7,1
trace005,0,54.1,1
trace005,3,38.2,1
trace005,1,77.8,1
trace005,3,9.1,1
trace005,0,16.9,1
trace005,0,105.9,1
trace005,0,55.0,1
trace005,1,2.6,1
trace005,2,12.2,1
trace006,0,79.8,1
trace006,3,50.8,1
trace006,0,54.0,1
trace006,2,13.3,1
trace006,0,7.9,1
trace006,2,12.9,1
trace007,1,2.4,1
trace007,2,8.4,1
trace008,1,2.6,1
trace008,0,61.1,1
trace008,1,111.0,1
trace008,2,81.7,1
trace008,1,69.6,1
trace008,0,37.4,1
trace008,0,20.1,1
trace008,3,94.3,1
trace008,1,2.3,1
trace008,2,8.9,1
trace009,1,36.4,1
trace009,3,4.4,1
trace009,1,66.7,1
trace009,2,8.0,1
trace009,1,3.1,1
trace010,0,46.7,1
trace010,2,100.3,1
trace010,0,14.9,1
trace010,2,17.4,1
trace010,1,41.7,1
trace010,0,24.7,1
trace010,1,108.5,1
trace010,2,104.9,1
trace010,1,44.6,1
trace010,2,11.4,1
trace011,1,101.3,1
trace011,1,16.0,1
trace011,2,10.5,1
trace012,1,37.6,1
trace012,2,32.9,1
trace012,1,23.1,1
trace012,0,59.7,1
trace012,1,23.6,1
trace012,1,80.7,1
trace012,2,8.8,1
trace013,1,2.5,0
trace013,2,18.5,0
trace014,0,89.4,0
trace014,1,4.9,0
trace014,2,72.5,0
trace014,0,40.8,0
trace015,1,64.6,0
trace015,3,12.1,0
trace015,0,11.0,0
trace016,0,20.6,0
trace016,1,16.5,0
trace016,2,50.8,0
trace016,0,87.5,0
trace017,1,73.7,0
trace017,3,12.3,0
trace017,1,17.0,0
trace017,2,19.2,0
trace017,1,69.2,0
trace018,0,37.6,0
trace019,0,31.7,0
trace019,3,88.5,0
trace019,0,17.0,0
trace020,1,2.8,0
trace020,3,4.0,0
trace020,1,1.3,0
trace020,2,5.6,0
trace021,1,71.7,0
trace022,1,2.7,0
trace022,0,34.1,0
trace022,0,93.4,0
trace022,1,7.0,0
trace023,1,2.2,0
trace024,1,110.6,0
trace024,2,8.2,0
trace024,0,99.0,0
trace024,0,97.8,0
trace024,0,68.2,0
trace025,1,25.5,0
trace025,0,93.9,0
trace025,2,51.9,0
trace025,3,13.5,0
trace025,2,50.8,0
