id,symb,attr/f:duration,label
trace001,1,3.0,1
trace002,2,1.5,1
trace002,2,103.1,1
trace002,3,11.9,1
trace003,2,7.8,1
trace003,2,2.9,1
trace003,1,12.8,1
trace003,1,11.3,1
trace003,1,3.8,1
trace003,2,13.2,1
trace003,1,7.3,1
trace003,0,9.3,1
trace003,3,82.7,1
trace004,0,2.0,1
trace004,2,75.2,1
trace005,2,10.7,1
trace005,2,3.5,1
trace005,1,11.7,1
trace005,1,12.6,1
trace005,1,11.8,1
trace005,1,3.0,1
trace005,0,30.0,1
trace005,2,13.3,1
trace006,0,1.9,0
trace006,2,106.3,0
trace006,3,7.9,0
trace007,0,92.1,0
trace008,1,9.0,0
trace008,2,41.8,0
trace008,3,8.8,0
trace009,0,37.8,0
trace009,2,5.9,0
trace009,0,6.3,0
trace010,2,16.0,0
