id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,2,81.2,1
trace001,0,6.5,1
trace001,3,13.3,1
trace001,2,6.1,1
trace002,1,2.7,1
trace002,2,2.2,1
trace002,2,32.3,1
trace002,3,7.4,1
trace002,2,13.7,1
trace003,1,9.6,1
trace003,2,48.1,1
trace003,3,14.6,1
trace003,2,103.5,1
trace004,2,1.6,1
trace004,1,5.8,1
trace004,0,17.2,1
trace004,2,15.4,1
trace004,3,7.6,1
trace005,1,18.4,1
trace005,2,17.2,1
trace005,2,1.3,1
trace005,2,97.3,1
trace005,0,8.3,1
trace005,0,48.7,1
trace005,2,93.7,1
trace005,1,9.2,1
trace005,2,1.8,1
trace005,2,14.4,1
trace006,1,6.3,1
trace006,2,28.8,1
trace006,2,13.5,1
trace007,0,2.5,1
trace007,2,26.5,1
trace008,1,15.3,1
trace008,2,7.3,1
trace009,2,1.9,1
trace009,2,54.0,1
trace009,0,8.2,1
trace009,1,78.7,1
trace009,1,10.4,1
trace010,2,15.8,1
trace010,0,1.7,1
trace010,0,5.7,1
trace010,2,1.5,1
trace010,1,4.1,1
trace010,1,9.0,1
trace010,2,44.2,1
trace011,0,2.1,1
trace011,2,17.9,1
trace011,2,57.0,1
trace011,0,4.1,1
trace011,3,1.4,1
trace011,0,9.3,1
trace011,3,22.9,1
trace012,0,1.4,1
trace012,2,21.1,1
trace012,2,1.6,1
trace012,2,87.0,1
trace012,3,6.2,1
trace012,0,5.7,1
trace012,1,5.5,1
trace013,1,14.5,1
trace013,3,10.4,1
trace014,0,80.8,1
trace014,2,5.6,1
trace014,0,0.2,1
trace014,2,17.3,1
trace015,0,73.1,1
trace015,0,8.3,1
trace015,2,14.6,1
trace016,3,11.8,1
trace016,2,12.4,1
trace016,3,11.2,1
trace016,3,12.3,1
trace017,2,1.8,1
trace017,2,33.0,1
trace017,2,18.3,1
trace017,0,4.1,1
trace017,2,50.9,1
trace018,2,9.7,1
trace018,1,97.8,1
trace018,2,4.3,1
trace019,3,10.9,1
trace019,0,2.3,1
trace019,2,12.5,1
trace019,2,11.0,1
trace019,2,17.2,1
trace020,1,2.6,1
trace020,0,30.6,1
trace020,1,4.2,1
trace020,1,4.6,1
trace021,2,8.4,1
trace021,0,1.7,1
trace021,2,14.5,1
trace021,3,81.7,1
trace021,2,9.6,1
trace021,2,2.1,1
trace021,3,65.3,1
trace022,2,5.6,1
trace022,0,48.1,1
trace022,1,9.8,1
trace022,2,5.3,1
trace023,1,17.2,1
trace023,0,7.9,1
trace023,0,1.7,1
trace023,2,1.6,1
trace023,2,88.1,1
trace024,1,2.9,1
trace024,3,27.1,1
trace024,3,7.7,1
trace025,2,1.3,1
trace025,2,40.0,1
trace025,3,9.0,1
trace025,3,7.4,1
trace025,2,1.3,1
trace025,2,91.8,1
trace026,2,9.8,1
trace026,1,93.3,1
trace026,1,8.0,1
trace026,0,9.6,1
trace026,1,58.8,1
trace027,3,1.6,1
trace027,0,5.5,1
trace027,0,81.8,1
trace027,1,14.1,1
trace027,1,9.4,1
trace028,2,1.8,1
trace028,2,96.1,1
trace028,3,8.8,1
trace029,0,4.6,1
trace029,2,86.8,1
trace029,2,1.5,1
trace029,2,39.3,1
trace030,3,12.8,1
trace030,2,12.9,1
trace030,3,10.7,1
trace030,0,2.2,1
trace030,2,7.0,1
trace031,3,6.9,1
trace031,0,78.4,1
trace031,2,1.3,1
trace031,2,42.2,1
trace031,1,8.8,1
trace031,0,7.7,1
trace031,1,9.4,1
trace031,2,34.1,1
trace032,3,6.9,1
trace032,0,86.0,1
trace032,1,9.2,1
trace032,2,53.9,1
trace033,0,2.4,1
trace033,2,38.0,1
trace033,0,40.2,1
trace033,2,105.2,1
trace033,1,9.0,1
trace033,0,6.1,1
trace033,0,52.3,1
trace033,0,8.4,1
trace033,0,3.8,1
trace033,2,61.9,1
trace034,1,17.5,1
trace034,2,6.6,1
trace035,0,3.3,1
trace035,2,94.7,1
trace036,3,1.9,1
trace036,0,9.2,1
trace036,1,46.9,1
trace037,3,6.5,1
trace037,0,28.9,1
trace037,3,6.1,1
trace037,2,3.8,1
trace037,0,3.5,1
trace037,2,78.7,1
trace038,1,9.5,1
trace038,2,99.7,1
trace039,3,8.0,1
trace040,1,9.6,1
trace040,2,86.9,1
trace041,2,1.7,1
trace041,1,3.1,1
trace041,0,4.5,1
trace041,2,42.1,1
trace042,3,5.1,1
trace042,2,6.8,1
trace043,3,7.4,1
trace044,2,1.8,1
trace044,1,8.9,1
trace044,3,9.6,1
trace044,3,15.7,1
trace044,2,88.4,1
trace045,2,1.2,1
trace045,1,4.8,1
trace045,3,7.9,1
trace045,0,81.2,1
trace045,2,9.2,1
trace045,0,3.8,1
trace045,2,82.8,1
trace046,3,13.7,1
trace046,1,9.4,1
trace046,0,9.6,1
trace046,1,29.8,1
trace047,3,1.3,1
trace047,2,14.7,1
trace047,3,7.9,1
trace047,2,1.9,1
trace047,2,58.6,1
trace048,1,3.6,1
trace048,2,85.0,1
trace048,2,1.6,1
trace048,2,20.4,1
trace049,2,10.6,1
trace049,2,14.5,1
trace050,1,9.2,1
trace050,2,102.5,1
trace050,2,55.2,1
trace050,0,9.2,1
trace050,1,46.3,1
trace051,3,5.2,1
trace051,0,58.1,1
trace051,0,31.3,1
trace051,1,14.4,1
