id,symb,attr/f:duration,label
trace001,1,18.7,1
trace001,3,8.5,1
trace002,3,12.0,1
trace002,2,13.2,1
trace002,0,75.4,1
trace002,3,10.8,1
trace002,3,67.4,1
trace002,1,15.7,1
trace002,0,7.8,1
trace002,1,52.5,1
trace002,1,11.5,1
trace003,1,5.6,1
trace003,0,2.2,1
trace003,2,55.3,1
trace003,3,32.2,1
trace003,2,1.6,1
trace003,2,48.3,1
trace003,3,77.9,1
trace003,2,94.9,1
trace003,3,9.6,1
trace004,1,9.2,1
trace004,2,13.2,1
trace005,1,2.4,1
trace005,3,80.8,1
trace005,1,9.8,1
trace005,2,46.8,1
trace005,0,0.5,1
trace005,2,104.9,1
trace006,0,1.6,1
trace006,2,84.9,1
trace006,0,64.1,1
trace006,2,11.8,1
trace006,0,8.1,1
trace006,2,3.8,1
trace006,1,5.8,1
trace006,1,0.4,1
trace006,0,3.6,1
trace006,3,113.3,1
trace006,1,8.3,1
trace006,1,14.1,1
trace006,0,17.2,1
trace006,2,13.8,1
trace007,3,1.4,1
trace007,2,13.1,1
trace008,0,1.8,1
trace008,2,27.1,1
trace008,3,51.6,1
trace008,3,1.7,1
trace008,2,14.7,1
trace009,3,5.8,1
trace009,2,9.7,1
trace009,0,18.6,1
trace009,0,3.9,1
trace009,2,43.4,1
trace010,2,13.6,1
trace010,0,1.5,1
trace010,0,9.5,1
trace010,3,93.0,1
trace011,3,1.1,1
trace011,2,1.5,1
trace011,2,84.4,1
trace012,0,89.2,1
trace012,3,11.4,1
trace013,0,2.8,1
trace013,2,38.0,1
trace014,0,77.8,1
trace014,2,5.0,1
trace014,0,34.4,1
trace014,1,8.2,1
trace014,2,15.2,1
trace014,0,21.1,1
trace014,2,11.6,1
trace014,0,43.8,1
trace014,0,108.4,1
trace014,1,19.6,1
trace014,0,17.4,1
trace014,0,15.7,1
trace014,2,15.0,1
trace015,3,1.2,1
trace015,0,6.3,1
trace015,3,5.5,1
trace016,0,2.0,1
trace016,2,57.6,1
trace016,2,12.8,1
trace016,2,1.5,1
trace016,2,73.3,1
trace017,0,3.1,1
trace017,2,46.8,1
trace017,2,6.3,1
trace017,3,15.1,1
trace017,2,101.0,1
trace017,3,38.5,1
trace017,2,19.5,1
trace017,1,4.8,1
trace017,1,17.0,1
trace017,3,12.1,1
trace018,2,13.4,1
trace018,1,15.4,1
trace018,0,58.4,1
trace018,0,9.4,1
trace018,1,78.3,1
trace019,2,11.8,1
trace019,1,51.1,1
trace019,2,14.0,1
trace019,2,1.3,1
trace020,0,54.4,1
trace020,2,5.5,1
trace020,0,3.3,1
trace020,2,11.3,1
trace021,2,15.2,1
trace021,0,47.1,1
trace021,1,19.9,1
trace021,0,45.1,1
trace021,2,14.3,1
trace022,3,10.9,1
trace022,0,52.1,1
trace022,2,49.9,1
trace022,3,8.1,1
trace023,2,10.7,1
trace023,1,5.5,1
trace023,2,3.1,1
trace024,3,13.2,1
trace024,1,9.8,1
trace024,0,9.3,1
trace024,1,77.6,1
trace025,2,1.4,1
trace025,1,10.5,1
trace025,1,8.3,1
trace025,2,1.3,1
trace025,2,15.2,1
trace026,3,1.5,1
trace026,2,1.7,1
trace026,2,66.8,1
trace026,0,2.1,1
trace026,2,35.4,1
trace027,1,9.7,1
trace027,2,105.3,1
trace027,2,1.0,1
trace027,2,60.9,1
trace028,1,16.4,1
trace028,3,22.5,1
trace028,1,11.2,1
trace028,0,7.4,1
trace028,0,1.9,1
trace028,0,15.7,1
trace028,2,3.1,1
trace028,3,61.1,1
trace029,1,18.9,1
trace029,1,4.6,1
trace029,2,17.0,1
trace029,0,90.1,1
trace029,2,48.7,1
trace029,1,8.7,1
trace029,0,17.9,1
trace029,2,14.5,1
trace030,0,61.1,1
trace030,1,9.1,1
trace030,0,14.7,1
trace030,1,98.1,1
trace030,2,7.9,1
trace031,1,9.7,1
trace031,2,105.7,1
trace031,2,6.1,1
trace031,2,12.6,1
trace031,2,5.8,1
trace031,0,3.3,1
trace031,2,70.1,1
trace032,3,13.3,1
trace032,1,4.4,1
trace032,0,49.6,1
trace032,0,72.8,1
trace032,1,19.3,1
trace032,0,79.6,1
trace032,0,7.5,1
trace032,2,1.1,1
trace032,2,68.6,1
trace032,1,8.4,1
trace032,2,14.1,1
trace033,3,6.6,1
trace033,0,67.0,1
trace033,1,0.7,1
trace033,0,94.2,1
trace033,1,9.0,1
trace033,2,5.5,1
trace034,1,9.4,1
trace034,2,84.4,1
trace035,1,19.0,1
trace035,3,8.2,1
trace036,1,9.1,1
trace036,2,63.5,1
trace037,3,5.9,1
trace037,2,1.4,1
trace037,0,1.6,1
trace037,0,9.3,1
trace037,1,23.6,1
trace038,0,5.0,1
trace038,2,40.4,1
trace038,0,6.4,1
trace038,3,5.3,1
trace039,2,7.2,1
trace039,1,72.7,1
trace039,0,40.9,1
trace039,2,13.7,1
trace039,3,15.2,1
trace039,2,55.3,1
trace040,0,32.0,1
trace040,1,14.1,1
trace040,2,9.0,1
trace040,0,28.2,1
trace040,1,9.5,1
trace040,2,66.9,1
trace041,1,5.6,1
trace041,3,105.2,1
trace041,0,62.1,1
trace041,1,4.7,1
trace041,0,3.1,1
trace041,2,98.6,1
trace042,0,1.1,1
trace042,2,39.0,1
trace042,0,2.4,1
trace042,2,42.9,1
trace043,2,1.8,1
trace043,2,16.1,1
trace043,0,3.3,1
trace043,1,9.1,1
trace043,2,13.6,1
trace044,3,12.8,1
trace044,3,11.4,1
trace044,0,0.2,1
trace044,2,48.3,1
trace045,1,0.2,1
