id,symb,attr/f:duration,label
trace001,3,1.3,1
trace001,0,9.8,1
trace001,1,94.1,1
trace001,2,28.3,1
trace001,1,9.6,1
trace001,2,53.1,1
trace002,1,16.5,1
trace002,3,12.8,1
trace002,2,2.8,1
trace002,2,56.4,1
trace003,3,13.9,1
trace003,2,18.2,1
trace003,3,10.3,1
trace003,2,5.3,1
trace004,2,14.9,1
trace004,0,1.1,1
trace004,2,14.8,1
trace004,0,6.9,1
trace004,1,19.0,1
trace004,2,5.1,1
trace005,3,5.2,1
trace005,0,10.4,1
trace005,3,13.0,1
trace005,3,10.6,1
trace006,2,1.1,1
trace006,1,3.5,1
trace006,2,1.4,1
trace006,1,19.5,1
trace006,1,11.8,1
trace007,3,1.8,1
trace007,2,1.2,1
trace007,2,15.1,1
trace008,2,1.5,1
trace008,1,19.3,1
trace008,0,58.1,1
trace008,2,14.3,1
trace009,2,1.2,1
trace009,2,86.5,1
trace009,3,10.7,1
trace009,2,1.2,1
trace009,2,104.0,1
trace010,3,12.8,1
trace010,1,4.1,1
trace010,1,9.4,1
trace010,2,87.7,1
trace011,3,5.1,1
trace011,2,99.6,1
trace011,3,6.9,1
trace012,3,8.0,1
trace012,0,27.8,1
trace012,0,97.3,1
trace012,0,2.4,1
trace012,2,5.7,1
trace013,3,1.5,1
trace013,0,9.5,1
trace013,3,62.2,1
trace014,3,7.1,1
trace014,0,36.3,1
trace014,2,1.5,1
trace014,2,18.7,1
trace014,3,52.2,1
trace014,2,24.9,1
trace014,2,7.9,1
trace015,2,16.7,1
trace015,0,3.5,1
trace015,2,107.2,1
trace016,1,9.7,1
trace016,2,13.5,1
trace016,2,1.4,1
trace016,2,43.8,1
trace017,3,11.2,1
trace017,1,4.6,1
trace017,0,3.3,1
trace017,2,79.9,1
trace018,1,17.9,1
trace018,3,99.6,1
trace018,1,19.7,1
trace018,1,7.2,1
trace018,2,1.6,1
trace018,2,33.0,1
trace019,0,80.6,1
trace019,1,4.2,1
trace019,2,1.4,1
trace019,2,33.2,1
trace019,2,14.4,1
trace019,2,1.6,1
trace019,1,4.9,1
trace019,1,0.6,1
trace020,3,1.3,1
trace020,0,9.4,1
trace020,3,2.1,1
trace021,3,10.9,1
trace021,2,7.9,1
trace022,2,10.4,1
trace022,2,16.3,1
trace022,3,99.6,1
trace022,3,10.7,1
trace022,3,8.3,1
trace023,1,3.8,1
trace023,2,8.2,1
trace023,3,41.2,1
trace023,2,67.9,1
trace023,2,18.7,1
trace023,0,94.5,1
trace023,3,10.6,1
trace024,0,4.7,1
trace024,2,23.2,1
trace024,3,15.3,1
trace024,2,89.3,1
trace025,1,4.0,1
trace025,0,61.2,1
trace025,1,19.2,1
trace025,2,13.5,1
trace025,2,4.8,1
trace026,0,5.0,1
trace026,2,28.9,1
trace027,1,2.4,1
trace027,3,8.0,1
trace027,0,9.6,1
trace027,1,1.8,1
trace027,1,10.0,1
trace028,2,14.7,1
trace028,2,18.5,1
trace029,0,2.9,1
trace029,2,105.1,1
trace029,2,2.8,1
trace029,2,70.6,1
trace030,1,9.8,1
trace030,2,88.6,1
trace031,1,18.5,1
trace031,0,53.0,1
trace031,2,26.7,1
trace031,1,14.5,1
trace031,0,33.7,1
trace031,2,1.8,1
trace031,2,62.7,1
trace032,3,13.5,1
trace032,1,14.7,1
trace032,2,3.1,1
trace032,2,1.7,1
trace032,2,18.4,1
trace033,3,1.6,1
trace033,0,17.4,1
trace033,1,50.7,1
trace033,2,6.5,1
trace034,3,12.0,1
trace034,2,14.3,1
trace034,3,6.2,1
trace034,2,3.1,1
trace034,0,38.4,1
trace034,2,97.8,1
trace034,0,3.0,1
trace034,2,5.6,1
trace035,0,79.2,1
trace035,1,9.6,1
trace035,0,9.3,1
trace035,3,79.6,1
trace036,1,18.3,1
trace036,0,104.3,1
trace036,1,19.9,1
trace036,2,13.7,1
trace036,0,49.6,1
trace036,2,14.3,1
trace037,1,9.1,1
trace037,2,80.1,1
trace037,0,6.7,1
trace037,0,2.5,1
trace037,2,17.3,1
trace038,3,1.2,1
trace038,0,5.6,1
trace038,3,1.6,1
trace038,0,15.9,1
trace038,2,3.2,1
trace038,1,82.4,1
trace039,1,9.5,1
trace039,2,82.3,1
trace040,2,1.7,1
trace040,2,65.6,1
trace040,2,6.1,1
trace041,0,103.7,1
trace041,0,7.2,1
trace041,2,3.6,1
trace041,3,44.3,1
trace042,1,3.9,1
trace042,2,1.2,1
trace042,2,73.1,1
trace042,0,35.7,1
trace042,2,107.7,1
trace042,3,86.8,1
trace042,1,3.7,1
trace042,2,8.5,1
trace042,0,1.1,1
trace042,0,6.3,1
trace042,3,7.2,1
trace043,3,1.9,1
trace043,2,1.3,1
trace043,2,47.4,1
trace044,2,16.1,1
trace044,2,18.2,1
trace045,1,6.6,1
trace045,3,24.4,1
trace045,0,4.0,1
trace045,2,32.5,1
trace046,0,102.7,1
trace046,0,7.7,1
trace046,0,80.4,1
trace046,2,82.9,1
trace046,1,4.8,1
trace046,1,4.8,1
trace047,2,1.2,1
trace047,2,50.2,1
trace047,0,24.4,1
trace047,1,2.6,1
trace047,0,3.7,1
trace047,2,20.1,1
trace048,1,0.3,1
trace048,3,29.0,1
trace048,3,6.0,1
trace049,3,10.2,1
trace049,3,22.4,1
trace049,1,4.9,1
trace049,0,1.7,1
trace049,2,13.0,1
trace050,2,1.1,1
trace050,2,104.0,1
trace050,1,8.6,1
trace050,2,14.5,1
trace051,0,2.3,1
trace051,2,36.8,1
trace052,2,8.5,1
trace052,2,14.9,1
trace052,3,14.5,1
trace052,2,99.2,1
trace053,3,7.6,1
trace053,0,58.8,1
trace053,1,0.1,1
trace054,3,1.4,1
trace054,2,13.1,1
trace055,3,7.1,1
trace055,2,1.9,1
trace055,1,75.5,1
trace055,0,17.4,1
trace055,0,18.5,1
trace055,2,14.5,1
trace056,3,5.8,1
trace056,2,3.3,1
trace056,1,74.1,1
trace056,2,2.3,1
trace057,0,86.4,1
trace057,2,6.0,1
trace057,3,14.3,1
trace057,2,48.4,1
trace058,3,1.6,1
trace058,0,4.8,1
trace058,3,10.1,1
trace058,1,9.6,1
trace058,0,5.3,1
trace058,1,19.3,1
trace058,0,24.7,1
trace058,2,81.8,1
trace058,3,8.7,1
trace059,2,14.7,1
trace059,0,3.7,1
trace059,2,44.8,1
trace060,2,13.1,1
trace060,2,18.1,1
trace060,2,2.8,1
trace060,2,63.1,1
trace061,0,4.6,1
trace061,2,42.1,1
trace061,0,5.9,1
trace061,2,1.6,1
trace061,2,14.0,1
trace061,3,11.0,1
trace062,2,1.6,1
trace062,2,53.6,1
trace062,1,4.0,1
trace062,3,1.4,1
trace062,0,13.9,1
trace062,0,3.2,1
trace062,2,109.8,1
trace063,1,9.1,1
trace063,2,100.8,1
trace064,2,1.8,1
trace064,1,19.3,1
trace064,1,7.7,1
trace064,0,6.9,1
trace064,2,13.8,1
trace064,2,16.9,1
trace065,0,22.3,1
trace065,0,95.6,1
trace065,2,83.2,1
trace065,1,14.6,1
trace065,0,63.7,1
trace065,0,4.3,1
trace065,1,6.4,1
trace066,1,16.4,1
trace066,2,6.9,1
trace066,0,5.8,1
trace066,1,9.2,1
trace066,2,81.9,1
trace067,3,6.1,1
trace068,0,64.1,1
trace068,0,2.4,1
trace068,2,5.2,1
trace069,1,9.8,1
trace069,2,19.5,1
trace069,0,85.7,1
trace069,1,19.2,1
trace069,2,9.0,1
trace070,3,1.5,1
trace070,2,13.6,1
trace070,0,1.9,1
trace070,2,27.3,1
trace071,1,2.8,1
trace071,0,109.4,1
trace071,1,10.6,1
trace071,1,8.2,1
trace071,2,1.2,1
trace071,2,60.3,1
trace072,3,10.6,1
trace072,2,18.2,1
trace072,3,12.5,1
trace072,3,54.0,1
trace072,1,19.5,1
trace072,1,4.3,1
trace072,0,87.4,1
trace072,1,10.6,1
trace072,3,75.5,1
trace072,2,64.0,1
trace072,0,2.6,1
trace072,0,7.3,1
trace072,2,2.6,1
trace072,3,33.6,1
trace073,2,13.8,1
trace073,1,47.8,1
trace073,1,2.6,1
trace073,0,58.3,1
trace073,1,11.2,1
trace073,3,94.3,1
trace073,2,37.2,1
trace073,0,7.8,1
trace073,0,3.4,1
trace073,2,53.4,1
trace074,1,16.3,1
trace074,3,58.1,1
trace074,1,3.4,1
trace074,1,9.8,1
trace074,2,86.8,1
trace075,0,86.2,1
trace075,1,4.5,1
trace075,2,8.5,1
trace075,2,16.3,1
trace076,1,0.6,1
trace076,3,7.0,1
trace076,2,14.6,1
trace077,2,6.4,1
trace077,1,102.3,1
trace077,1,4.8,1
trace077,1,4.4,1
trace077,3,1.6,1
trace077,2,14.8,1
trace078,0,1.6,1
trace078,2,92.2,1
trace078,0,5.4,1
trace078,1,14.9,1
trace078,0,3.5,1
trace078,0,7.9,1
trace078,1,24.2,1
trace078,2,14.5,1
trace078,0,88.2,1
trace078,2,14.8,1
trace079,2,1.4,1
trace079,2,41.3,1
trace079,2,5.2,1
trace079,2,6.9,1
trace079,3,111.7,1
trace079,2,78.9,1
trace079,2,13.5,1
trace079,0,26.9,1
trace079,3,24.7,1
trace079,1,19.3,1
trace079,0,46.8,1
trace079,2,13.4,1
trace080,2,9.8,1
trace080,2,3.2,1
trace080,1,114.5,1
trace081,0,16.2,1
trace081,0,8.2,1
trace081,0,73.2,1
trace081,1,8.3,1
trace081,3,10.6,1
trace082,1,2.7,1
trace082,2,6.4,1
trace082,0,3.1,1
trace082,2,15.1,1
trace082,1,19.6,1
trace082,2,12.2,1
trace082,0,2.7,1
trace082,2,54.1,1
trace083,3,5.5,1
trace083,0,40.7,1
trace083,1,18.5,1
trace083,1,8.5,1
trace083,0,16.0,1
trace083,1,13.4,1
trace083,2,9.0,1
trace084,0,3.6,1
trace084,2,29.3,1
trace084,3,15.6,1
trace084,2,95.8,1
trace085,1,17.1,1
trace085,2,5.5,1
trace086,2,1.7,1
trace086,1,19.5,1
trace086,0,9.7,1
trace086,2,14.2,1
trace086,0,2.5,1
trace086,2,99.6,1
trace087,1,2.3,1
trace088,3,1.5,1
trace088,0,13.4,1
trace088,0,3.8,1
trace088,2,77.9,1
trace089,1,15.2,1
trace089,0,8.3,1
trace089,1,31.0,1
trace089,1,7.2,1
trace089,2,1.6,1
trace089,2,28.2,1
trace090,2,1.1,1
trace090,1,19.2,1
trace090,0,17.1,1
trace090,0,17.9,1
trace090,0,107.2,1
trace090,1,3.3,1
trace090,2,1.5,1
trace090,1,11.2,1
trace090,0,7.7,1
trace090,0,1.8,1
trace090,2,1.2,1
trace090,2,46.4,1
trace091,2,14.0,1
trace091,2,2.9,1
trace091,1,11.7,1
trace091,1,77.1,1
trace092,2,1.5,1
trace092,2,20.0,1
trace092,1,14.1,1
trace092,2,8.2,1
trace093,1,9.0,1
trace093,2,78.2,1
trace093,3,6.5,1
trace093,0,8.0,1
trace093,1,9.1,1
trace093,2,28.1,1
trace094,1,9.1,1
trace094,2,100.0,1
trace094,0,1.8,1
trace094,2,39.2,1
trace095,1,16.4,1
trace095,0,7.3,1
trace095,0,17.0,1
trace095,2,93.1,1
trace095,1,4.2,1
trace095,1,5.4,1
trace096,0,4.8,1
trace096,2,72.7,1
trace096,2,1.7,1
trace096,2,24.1,1
trace097,0,82.0,1
trace097,3,36.6,1
trace097,2,74.3,1
trace097,2,7.0,1
trace098,3,7.2,1
trace098,2,9.3,1
trace098,2,90.0,1
trace098,0,64.7,1
trace098,2,11.2,1
trace098,1,3.2,1
trace099,0,70.2,1
trace099,3,12.4,1
trace100,3,11.1,1
trace100,0,2.7,1
trace100,1,4.4,1
trace100,0,74.7,1
trace100,1,9.9,1
trace100,2,1.8,1
trace100,2,98.2,1
trace101,2,1.5,1
trace101,2,32.8,1
trace101,2,16.8,1
trace101,0,75.5,1
trace101,0,59.1,1
trace101,2,39.1,1
trace101,0,43.8,1
trace101,1,11.3,1
trace101,2,7.7,1
trace102,1,14.1,1
trace102,2,7.5,1
trace102,0,6.3,1
trace102,0,2.5,1
trace102,2,102.4,1
trace103,1,9.2,1
trace103,2,72.0,1
trace103,3,14.9,1
trace103,2,56.5,1
trace104,0,77.9,1
trace104,2,15.2,1
trace104,1,17.5,1
trace104,0,110.1,1
trace104,1,19.1,1
trace104,2,15.7,1
trace104,0,60.1,1
trace104,0,9.8,1
trace104,3,100.8,1
trace105,3,7.7,1
trace106,0,52.1,1
trace106,3,8.4,1
trace106,2,2.2,1
trace106,2,35.5,1
trace106,2,55.0,1
trace106,2,1.5,1
trace106,2,103.9,1
trace107,0,2.4,1
trace107,2,48.4,1
trace107,3,14.1,1
trace107,2,57.0,1
