id,symb,attr/f:duration,label
trace001,2,1.5,1
trace001,2,84.4,1
trace001,0,24.7,1
trace001,1,2.5,1
trace001,0,21.2,1
trace001,2,12.9,1
trace001,1,2.5,1
trace002,2,1.5,1
trace002,2,45.3,1
trace002,3,57.3,1
trace002,2,100.9,1
trace002,3,91.6,1
trace002,2,26.9,1
trace002,0,8.2,1
trace002,2,15.5,1
trace003,0,3.2,1
trace003,2,83.8,1
trace004,1,9.3,1
trace004,2,73.4,1
trace004,2,1.1,1
trace004,2,62.6,1
trace005,2,1.2,1
trace005,1,6.3,1
trace005,2,1.9,1
trace005,2,39.2,1
trace005,0,7.8,1
trace005,0,3.2,1
trace005,2,101.6,1
trace006,3,1.3,1
trace006,2,1.4,1
trace006,2,105.3,1
trace006,2,7.1,1
trace006,0,69.1,1
trace006,2,21.0,1
trace006,0,7.2,1
trace006,2,16.1,1
trace007,0,2.1,1
trace007,2,46.5,1
trace008,2,9.8,1
trace008,0,1.8,1
trace008,0,4.3,1
trace008,0,1.6,1
trace008,2,19.3,1
trace009,3,11.0,1
trace009,0,82.8,1
trace009,1,11.3,1
trace009,3,31.2,1
trace009,1,9.5,1
trace009,2,6.2,1
trace010,1,3.7,1
trace010,3,14.5,1
trace010,2,102.9,1
trace011,2,13.1,1
trace011,1,77.2,1
trace011,0,8.4,1
trace011,0,14.7,1
trace011,2,3.5,1
trace011,3,12.2,1
trace012,0,57.5,1
trace012,0,2.3,1
trace012,2,11.3,1
trace012,2,14.6,1
trace012,2,14.4,1
trace013,0,96.5,1
trace013,1,8.2,1
trace013,0,4.8,1
trace013,3,5.3,1
trace014,3,7.0,1
trace014,2,15.8,1
trace014,3,1.5,1
trace014,0,9.9,1
trace014,1,28.1,1
trace015,3,5.9,1
trace015,2,35.3,1
trace015,1,9.1,1
trace015,2,31.0,1
trace016,1,14.5,1
trace016,1,4.1,1
trace016,2,8.5,1
trace016,2,17.9,1
trace017,2,1.1,1
trace017,1,11.3,1
trace017,1,9.6,1
trace017,2,1.3,1
trace017,2,29.4,1
trace018,2,1.3,1
trace018,2,61.9,1
trace018,1,8.2,1
trace018,0,16.1,1
trace018,1,102.8,1
trace018,0,55.4,1
trace018,2,1.7,1
trace018,2,36.2,1
trace019,0,12.2,1
trace019,0,7.8,1
trace019,0,3.1,1
trace019,2,47.0,1
trace020,0,3.1,1
trace020,2,106.9,1
trace020,3,15.1,1
trace020,2,86.7,1
trace021,0,19.2,1
trace021,0,7.4,1
trace021,2,14.9,1
trace022,0,2.8,1
trace022,2,77.3,1
trace022,2,5.4,1
trace022,3,11.6,1
trace022,0,14.0,1
trace022,1,3.1,1
trace022,1,9.8,1
trace022,2,18.1,1
trace023,1,16.1,1
trace023,3,80.8,1
trace023,1,6.2,1
trace023,0,41.9,1
trace023,3,10.9,1
trace024,3,1.6,1
trace024,0,5.8,1
trace024,0,2.9,1
trace024,2,25.6,1
trace025,1,0.8,1
trace025,2,50.6,1
trace025,2,1.2,1
trace025,2,69.6,1
trace026,3,10.5,1
trace026,3,8.7,1
trace026,2,2.3,1
trace026,2,76.6,1
trace026,0,6.7,1
trace026,1,14.2,1
trace026,2,7.5,1
trace027,2,1.4,1
trace027,2,44.4,1
trace027,2,6.9,1
trace028,1,9.2,1
trace028,2,69.1,1
trace028,3,7.6,1
trace028,0,9.3,1
trace028,3,69.8,1
trace029,0,21.5,1
trace029,2,5.9,1
trace029,0,22.9,1
trace029,2,44.8,1
trace029,2,17.5,1
trace029,1,0.1,1
trace030,3,13.2,1
trace030,2,5.6,1
trace031,3,12.5,1
trace031,0,7.3,1
trace031,2,2.1,1
trace031,3,36.1,1
trace031,2,5.5,1
trace031,2,17.6,1
trace031,3,13.6,1
trace031,2,7.5,1
trace032,0,2.1,1
trace032,2,97.5,1
trace032,3,8.1,1
trace032,0,9.6,1
trace032,1,85.1,1
trace033,1,9.7,1
trace033,2,39.9,1
trace033,0,2.8,1
trace033,2,93.7,1
trace033,0,0.8,1
trace033,2,74.2,1
trace034,3,7.5,1
trace035,2,1.9,1
trace035,1,3.0,1
trace035,1,19.5,1
trace035,2,12.6,1
trace035,2,1.2,1
trace035,1,8.7,1
trace035,2,7.3,1
trace036,1,5.1,1
trace036,3,7.0,1
trace036,2,14.3,1
trace037,2,7.5,1
trace037,1,37.0,1
trace037,0,92.6,1
trace037,2,1.8,1
trace037,2,89.9,1
trace038,2,14.0,1
trace038,2,3.6,1
trace038,3,65.5,1
trace038,3,14.9,1
trace038,2,49.1,1
trace039,1,0.3,1
trace039,2,9.7,1
trace039,1,9.8,1
trace039,2,1.3,1
trace039,2,23.0,1
trace040,3,1.8,1
trace040,2,14.8,1
trace041,1,1.5,1
trace041,0,92.2,1
trace041,1,19.7,1
trace041,1,9.9,1
trace042,0,17.3,1
trace042,3,78.9,1
trace042,1,11.3,1
trace042,2,7.9,1
trace043,3,12.1,1
trace043,2,7.2,1
trace044,1,15.2,1
trace044,3,8.5,1
trace045,3,7.7,1
trace045,2,6.9,1
trace046,1,0.1,1
trace046,2,6.7,1
trace046,3,9.3,1
trace047,3,1.5,1
trace047,0,9.3,1
trace047,1,12.5,1
trace047,1,10.2,1
trace047,3,44.0,1
trace048,3,1.6,1
trace048,2,13.5,1
trace048,2,78.5,1
trace048,2,13.3,1
trace049,3,5.1,1
