id,symb,attr/f:duration,label
trace001,2,14.2,1
trace001,1,44.8,1
trace001,2,14.3,1
trace001,2,16.4,1
trace001,0,12.4,1
trace001,0,17.3,1
trace001,0,29.0,1
trace001,1,6.3,1
trace001,3,1.5,1
trace001,0,5.8,1
trace001,0,1.7,1
trace001,2,51.7,1
trace002,0,4.5,1
trace002,2,36.6,1
trace003,2,1.2,1
trace003,1,19.6,1
trace003,0,51.0,1
trace003,0,4.4,1
trace003,2,1.5,1
trace003,2,59.9,1
trace003,0,7.8,1
trace003,0,16.0,1
trace003,2,61.9,1
trace003,0,33.5,1
trace003,1,19.8,1
trace003,0,23.3,1
trace003,2,14.9,1
trace004,1,6.4,1
trace004,3,7.3,1
trace004,0,15.2,1
trace004,0,44.9,1
trace004,1,11.4,1
trace004,3,11.6,1
trace005,0,14.7,1
trace005,3,11.6,1
trace006,2,13.4,1
trace006,0,3.2,1
trace006,2,19.9,1
trace006,0,46.3,1
trace006,1,4.7,1
trace006,1,9.7,1
trace006,2,20.6,1
trace007,1,9.3,1
trace007,2,66.6,1
trace008,3,1.6,1
trace008,2,14.7,1
trace008,2,103.6,1
trace008,0,9.1,1
trace008,1,5.8,1
trace008,1,9.3,1
trace009,3,1.7,1
trace009,0,6.3,1
trace009,2,16.2,1
trace009,2,2.5,1
trace009,3,93.4,1
trace010,1,0.1,1
trace010,0,57.8,1
trace010,1,10.9,1
trace010,0,3.0,1
trace010,0,3.3,1
trace010,2,6.4,1
trace011,3,5.6,1
trace011,2,2.3,1
trace011,2,18.6,1
trace011,0,6.7,1
trace011,2,1.1,1
trace011,2,93.6,1
trace011,2,6.4,1
trace012,1,18.0,1
trace012,3,8.4,1
trace012,3,15.5,1
trace012,2,51.8,1
trace013,1,9.9,1
trace013,2,105.2,1
trace014,0,44.8,1
trace014,3,9.1,1
trace015,2,1.2,1
trace015,2,67.0,1
trace015,3,8.4,1
trace015,2,5.4,1
trace015,1,14.5,1
trace015,1,8.0,1
trace015,2,14.7,1
trace016,3,1.7,1
trace016,0,7.8,1
trace016,0,54.9,1
trace016,3,8.8,1
trace017,0,41.8,1
trace017,1,4.3,1
trace017,1,9.5,1
trace017,2,100.5,1
trace017,3,99.6,1
trace017,0,51.6,1
trace017,0,107.0,1
trace017,2,42.1,1
trace017,0,7.3,1
trace017,2,2.7,1
trace017,3,72.9,1
trace018,2,1.3,1
trace018,2,107.6,1
trace018,1,14.8,1
trace018,1,7.3,1
trace018,0,5.3,1
trace018,3,10.6,1
trace018,2,6.2,1
