id,symb,attr/f:duration,label
trace001,0,3.1,1
trace001,2,56.6,1
trace002,1,9.4,1
trace002,2,99.4,1
trace002,0,6.0,1
trace002,1,15.7,1
trace002,1,4.7,1
trace002,3,13.3,1
trace002,2,14.2,1
trace002,0,99.2,1
trace002,0,77.7,1
trace002,2,58.4,1
trace002,3,9.2,1
trace003,3,6.2,1
trace003,2,2.7,1
trace003,0,1.8,1
trace003,0,6.6,1
trace003,0,20.0,1
trace003,3,10.3,1
trace004,0,3.3,1
trace004,2,92.5,1
trace004,2,1.1,1
trace004,2,109.1,1
trace005,1,2.9,1
trace005,0,5.2,1
trace005,1,6.7,1
trace006,2,1.2,1
trace006,2,72.3,1
trace006,3,10.7,1
trace007,2,10.4,1
trace007,0,3.5,1
trace007,2,30.1,1
trace008,0,3.7,1
trace008,2,96.6,1
trace008,2,46.0,1
trace008,2,1.1,1
trace008,2,25.9,1
trace009,0,1.9,1
trace009,2,75.4,1
trace009,3,69.1,1
trace009,2,13.9,1
trace009,2,18.1,1
trace010,0,3.8,1
trace010,2,20.2,1
trace010,3,14.9,1
trace010,2,102.1,1
trace011,2,2.0,1
trace011,1,19.6,1
trace011,1,5.8,1
trace011,2,5.7,1
trace012,1,9.2,1
trace012,2,62.0,1
trace012,2,9.8,1
trace012,0,45.9,1
trace012,1,9.0,1
trace012,3,71.8,1
trace012,2,54.5,1
trace012,1,14.3,1
trace012,1,10.4,1
trace013,1,17.7,0
trace013,1,14.5,0
trace013,1,10.3,0
trace013,0,26.2,0
trace013,2,15.6,0
trace014,0,22.7,0
trace014,0,65.4,0
trace014,2,38.2,0
trace014,1,4.2,0
trace014,3,1.2,0
trace015,0,2.3,0
trace015,2,21.0,0
trace015,3,14.9,0
trace016,1,9.9,0
trace016,2,35.3,0
trace016,2,16.5,0
trace016,0,18.4,0
trace016,0,28.0,0
trace017,3,1.9,0
trace017,0,9.3,0
trace017,1,102.4,0
trace017,2,9.0,0
trace017,2,40.9,0
trace018,0,2.8,0
trace019,1,0.9,0
trace019,0,108.7,0
trace019,2,89.0,0
trace020,3,12.7,0
trace020,2,6.7,0
trace020,3,14.2,0
trace021,1,2.4,0
trace021,0,3.0,0
trace022,2,1.1,0
trace022,1,19.4,0
trace022,0,71.1,0
trace022,2,1.4,0
trace023,1,18.5,0
trace023,1,8.3,0
trace023,2,14.1,0
trace023,0,1.3,0
trace024,2,5.5,0
trace024,1,59.2,0
trace024,0,95.9,0
trace025,3,13.4,0
trace025,2,5.7,0
trace025,2,7.3,0
trace025,3,8.7,0
trace025,3,64.3,0
