id,symb,attr/f:duration,label
trace001,3,1.1,1
trace001,2,13.5,1
trace001,2,66.3,1
trace001,0,16.2,1
trace001,1,42.3,1
trace001,2,15.2,1
trace001,0,95.2,1
trace001,0,5.8,1
trace001,2,14.4,1
trace001,2,3.5,1
trace001,1,33.0,1
trace002,1,9.7,1
trace002,2,83.6,1
trace002,2,84.0,1
trace002,0,18.5,1
trace002,1,95.4,1
trace002,2,14.8,1
trace002,0,57.0,1
trace002,2,13.3,1
trace003,0,3.6,1
trace003,2,48.6,1
trace004,2,7.6,1
trace004,1,56.9,1
trace004,1,10.8,1
trace005,2,13.2,1
trace005,1,54.1,1
trace005,1,5.7,1
trace005,1,14.8,1
trace005,0,17.2,1
trace005,0,5.5,1
trace005,1,9.2,1
trace005,2,83.2,1
trace006,3,1.3,1
trace006,0,5.9,1
trace006,1,6.6,1
trace007,3,6.1,1
trace008,0,1.5,1
trace008,2,72.6,1
trace008,0,6.7,1
trace008,0,1.6,1
trace008,2,30.2,1
trace009,2,1.6,1
trace009,2,95.9,1
trace009,0,2.9,1
trace009,2,7.0,1
trace010,3,13.8,1
trace010,0,7.2,1
trace010,1,10.1,1
trace010,2,9.5,1
trace011,2,1.7,1
trace011,2,19.1,1
trace011,2,12.0,1
trace011,0,3.2,1
trace011,2,105.4,1
trace012,0,76.2,1
trace012,0,7.5,1
trace012,1,23.5,1
trace012,2,2.7,1
trace013,3,6.8,1
trace013,0,26.1,1
trace013,0,2.3,1
trace013,2,72.2,1
trace014,0,1.9,1
trace014,2,34.1,1
trace015,1,9.4,1
trace015,2,97.9,1
trace016,1,5.7,1
trace016,3,14.2,1
trace016,2,13.4,1
trace017,1,18.4,1
trace017,3,8.7,1
trace018,1,9.5,1
trace018,2,21.3,1
trace019,0,29.3,1
trace019,3,9.5,1
trace019,3,14.8,1
trace019,2,65.1,1
trace020,0,5.0,1
trace020,2,59.2,1
trace020,3,14.5,1
trace020,2,102.4,1
trace021,2,2.0,1
trace021,1,9.5,1
trace021,3,45.4,1
trace021,2,37.1,1
trace021,0,8.7,1
trace021,2,14.8,1
trace022,0,34.2,1
trace022,1,8.9,1
trace022,0,5.6,1
trace022,0,4.8,1
trace022,2,25.6,1
trace023,3,5.5,1
trace023,2,1.0,1
trace023,2,16.8,1
trace024,0,104.9,1
trace024,2,15.4,1
trace024,0,85.4,1
trace024,2,6.2,1
trace025,0,4.0,1
trace025,2,13.1,1
trace026,2,1.4,1
trace026,1,19.7,1
trace026,0,45.8,1
trace026,0,7.0,1
trace026,2,1.3,1
trace026,1,19.5,1
trace026,0,37.4,1
trace026,2,13.4,1
trace027,0,77.1,1
trace027,3,10.1,1
trace028,1,19.5,1
trace028,1,9.7,1
trace028,0,5.0,1
trace028,0,47.7,1
trace028,3,9.0,1
trace029,3,6.1,1
trace029,0,29.5,1
trace029,3,12.3,1
trace029,3,12.3,1
