id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,1,2.6,1
trace001,0,85.4,1
trace001,2,14.7,1
trace001,2,1.6,1
trace001,1,19.1,1
trace001,2,8.1,1
trace002,2,1.4,1
trace002,2,53.1,1
trace002,3,106.1,1
trace002,1,10.0,1
trace002,1,4.2,1
trace002,3,10.3,1
trace002,3,37.8,1
trace002,1,19.8,1
trace002,2,11.9,1
trace003,2,1.7,1
trace003,1,5.5,1
trace003,2,1.5,1
trace003,1,10.2,1
trace003,0,29.1,1
trace003,2,67.6,1
trace003,0,13.3,1
trace003,1,20.0,1
trace003,0,94.1,1
trace003,2,1.5,1
trace003,2,93.1,1
trace004,1,3.9,1
trace004,3,6.9,1
trace004,0,17.0,1
trace004,0,3.7,1
trace004,2,109.1,1
trace005,0,26.6,1
trace005,3,11.9,1
trace005,0,3.6,1
trace005,2,83.6,1
trace006,1,3.4,1
trace006,0,6.4,1
trace006,3,13.7,1
trace006,3,10.9,1
trace007,3,11.3,1
trace007,3,10.5,1
trace007,2,104.7,1
trace007,2,1.3,1
trace007,2,80.0,1
trace008,1,5.5,1
trace008,3,111.3,1
trace008,3,1.8,1
trace008,0,16.1,1
trace008,1,37.3,1
trace008,1,7.7,1
trace008,0,5.1,1
trace008,0,33.8,1
trace008,2,15.6,1
trace008,0,47.8,1
trace008,3,8.9,1
trace009,3,11.2,1
trace009,3,10.1,1
trace009,0,74.7,1
trace009,1,3.9,1
trace009,3,1.6,1
trace009,0,9.6,1
trace009,3,19.7,1
trace010,1,9.8,1
trace010,2,27.9,1
trace011,3,11.6,1
trace011,1,9.7,1
trace011,0,6.1,1
trace011,2,16.9,1
trace011,0,69.8,1
trace011,1,10.2,1
trace011,3,8.5,1
trace012,1,5.7,1
trace012,3,29.4,1
trace012,1,2.5,1
trace013,0,2.0,1
trace013,2,64.4,1
trace013,2,1.7,1
trace013,2,69.4,1
trace014,3,1.6,1
trace014,0,9.1,1
trace014,3,30.7,1
trace015,0,82.5,1
trace015,2,7.4,1
trace016,0,4.3,1
trace016,2,21.6,1
trace017,1,9.5,1
trace017,2,86.5,1
trace017,0,5.1,1
trace017,3,12.9,1
trace017,2,5.1,1
trace018,1,15.8,1
trace018,1,4.5,1
trace018,1,15.2,1
trace018,3,73.3,1
trace018,1,4.9,1
trace018,1,9.5,1
trace018,2,16.8,1
trace019,0,45.2,1
trace019,1,4.0,1
trace019,2,1.5,1
trace019,2,10.8,1
trace019,1,8.4,1
trace019,2,13.8,1
trace020,3,13.3,1
trace020,3,106.0,1
trace020,2,101.0,1
trace020,0,7.4,1
trace020,2,3.5,1
trace020,1,33.2,1
trace021,2,8.8,1
trace021,1,27.5,1
trace021,1,2.1,1
trace021,3,35.4,1
trace021,2,46.3,1
trace021,3,11.0,1
trace022,3,6.0,1
trace022,0,60.3,1
trace022,1,9.2,1
trace022,2,25.0,1
trace023,0,3.4,1
trace023,2,39.9,1
trace024,3,10.4,1
trace024,3,48.4,1
trace024,1,3.7,1
trace024,1,1.6,1
trace025,1,6.2,1
trace025,0,5.3,1
trace025,3,1.3,1
trace025,0,15.0,1
trace025,1,80.0,1
trace025,2,8.6,1
trace026,0,2.0,1
trace026,2,69.0,1
trace027,2,12.8,1
trace027,2,2.8,1
trace027,3,58.5,1
trace028,1,9.1,1
trace028,2,34.7,1
trace028,0,5.5,1
trace028,0,3.5,1
trace028,2,34.0,1
trace029,1,9.7,1
trace029,2,61.0,1
trace030,1,1.1,1
trace031,3,1.5,1
trace031,2,1.3,1
trace031,2,92.5,1
trace031,2,5.1,1
trace031,2,19.0,1
trace031,1,9.6,1
trace031,2,89.0,1
trace032,0,100.6,1
trace032,2,18.6,1
trace032,3,7.6,1
trace033,3,5.9,1
trace034,1,15.3,1
trace034,2,5.1,1
trace034,0,107.8,1
trace034,2,14.6,1
trace034,1,14.9,1
trace034,0,43.1,1
trace034,2,1.8,1
trace034,2,45.8,1
trace035,0,4.5,1
trace035,2,93.8,1
trace036,0,47.7,1
trace036,3,12.6,1
trace037,0,67.7,1
trace037,3,63.9,1
trace037,1,8.6,1
trace037,0,91.9,1
trace037,1,2.8,1
trace037,1,4.9,1
trace038,1,4.0,1
trace038,0,2.4,1
trace038,2,36.5,1
trace039,3,10.0,1
trace039,1,4.7,1
trace039,2,11.0,1
trace039,1,102.5,1
trace039,2,6.6,1
trace040,3,6.7,1
trace040,2,19.7,1
trace040,0,3.4,1
trace040,2,68.3,1
trace041,2,6.4,1
trace041,2,14.2,1
trace041,0,6.5,1
trace041,0,47.7,1
trace041,0,3.0,1
trace041,3,8.1,1
trace042,0,2.5,1
trace042,2,18.1,1
trace042,2,7.4,1
trace042,3,74.6,1
trace042,1,19.1,1
trace042,2,13.2,1
trace042,1,9.7,1
trace043,2,2.0,1
trace043,2,79.1,1
trace043,3,11.8,1
trace044,3,1.2,1
trace044,0,17.4,1
trace044,0,26.3,1
trace044,2,25.7,1
trace044,2,7.6,1
trace045,3,12.2,1
trace045,1,14.1,1
trace045,2,3.9,1
trace045,2,5.8,1
trace045,2,19.3,1
trace045,0,2.2,1
trace045,2,89.0,1
trace046,3,7.5,1
trace046,0,85.9,1
trace046,2,11.6,1
trace046,1,11.6,1
trace046,0,32.5,1
trace046,0,4.9,1
trace046,3,12.2,1
trace046,1,4.4,1
trace046,0,2.3,1
trace046,2,40.2,1
trace047,0,3.1,1
