id,symb,attr/f:duration,label
trace001,5,19.5,1
trace002,5,11.4,1
trace002,7,3.0,1
trace002,5,51.8,1
trace002,5,80.6,1
trace002,6,42.6,1
trace003,5,7.2,1
trace003,1,11.1,1
trace003,5,9.7,1
trace004,5,13.0,1
trace004,5,4.5,1
trace004,7,17.2,1
trace005,5,7.7,1
trace005,7,16.1,1
trace005,7,11.0,1
trace005,7,9.9,1
trace005,5,110.7,1
trace005,0,9.5,1
trace006,5,13.9,1
trace006,5,4.3,1
trace006,6,16.4,1
trace006,7,7.8,1
trace006,4,14.1,1
trace006,4,13.1,1
trace007,5,7.3,1
trace007,2,8.2,1
trace007,6,0.8,1
trace007,4,6.7,1
trace007,4,91.7,1
trace008,5,7.4,1
trace008,1,11.8,1
trace009,5,6.4,1
trace009,1,11.4,1
trace010,5,7.7,1
trace010,6,17.0,1
trace011,5,6.3,1
trace011,1,11.3,1
trace012,5,19.1,1
trace013,5,7.4,1
trace013,7,15.2,1
trace013,7,6.7,1
trace013,4,8.5,1
trace014,5,7.6,1
trace014,2,105.5,1
trace014,7,2.6,1
trace014,4,14.9,1
trace014,4,9.6,1
trace015,5,19.4,1
trace015,4,13.0,1
trace015,3,11.1,1
trace015,4,62.0,1
trace016,5,19.1,1
trace016,4,2.7,1
trace016,3,0.6,1
trace016,5,4.0,1
trace016,4,2.6,1
trace016,4,24.5,1
trace016,6,9.4,1
trace017,5,19.2,1
trace017,7,2.8,1
trace018,5,12.2,1
trace018,4,3.3,1
trace019,5,10.4,1
trace019,5,1.7,1
trace020,5,19.8,1
trace020,7,12.3,1
trace020,4,10.7,1
trace020,0,8.7,1
trace020,5,36.2,1
trace021,5,19.6,1
trace021,4,7.0,1
trace021,3,0.9,1
trace021,5,11.1,1
trace021,5,14.5,1
trace021,7,4.4,1
trace021,6,23.2,1
trace022,5,12.1,1
trace022,7,0.8,1
trace022,3,50.1,1
trace022,2,7.0,1
trace022,3,75.7,1
trace022,2,15.7,1
trace022,4,4.2,1
trace023,5,14.8,1
trace023,4,18.3,1
trace023,4,11.6,1
trace023,0,85.3,1
trace024,5,12.8,1
trace024,7,4.2,1
trace024,6,18.0,1
trace024,7,14.3,1
trace024,5,7.0,1
trace024,6,14.8,1
trace025,5,13.3,1
trace025,7,6.9,1
trace025,3,34.8,1
trace026,5,10.5,0
trace026,7,6.4,0
trace026,0,68.6,0
trace026,6,49.2,0
trace026,6,0.5,0
trace026,4,15.3,0
trace027,5,19.5,0
trace027,7,79.8,0
trace027,1,4.5,0
trace028,5,12.5,0
trace028,4,3.3,0
trace028,5,92.6,0
trace029,5,7.2,0
trace029,4,72.0,0
trace029,7,4.8,0
trace029,4,96.2,0
trace030,5,19.6,0
trace030,4,13.6,0
trace030,3,2.8,0
trace030,7,7.9,0
trace031,5,7.1,0
trace031,2,7.7,0
trace031,4,5.6,0
trace032,5,19.8,0
trace032,7,106.1,0
trace032,4,9.8,0
trace032,0,89.5,0
trace032,3,2.3,0
trace033,5,7.5,0
trace033,6,10.6,0
trace033,5,12.6,0
trace033,5,8.9,0
trace034,5,19.6,0
trace034,7,83.8,0
trace034,4,3.1,0
trace035,5,19.5,0
trace035,7,1.6,0
trace035,4,8.8,0
trace035,4,12.5,0
trace036,5,19.1,0
trace036,4,9.8,0
trace036,5,7.7,0
trace037,5,6.5,0
trace037,4,6.8,0
trace038,5,19.0,0
trace038,7,29.8,0
trace038,1,96.9,0
trace038,3,2.7,0
trace038,4,12.3,0
trace039,5,19.7,0
trace039,7,70.3,0
trace039,4,78.3,0
trace039,1,46.2,0
trace040,5,14.2,0
trace040,7,3.8,0
trace040,3,81.3,0
trace041,5,13.2,0
trace041,4,3.7,0
trace041,5,71.5,0
trace042,5,7.1,0
trace042,2,108.8,0
trace042,7,7.9,0
trace042,4,39.7,0
trace042,5,2.5,0
trace042,7,14.6,0
trace043,5,13.7,0
trace043,5,6.1,0
trace043,0,7.8,0
trace043,7,2.7,0
trace044,5,19.4,0
trace044,4,7.9,0
trace044,5,111.5,0
trace044,4,0.3,0
trace044,4,6.4,0
trace044,4,25.2,0
trace044,4,90.5,0
trace045,5,12.5,0
trace046,5,6.3,0
trace047,5,6.6,0
trace047,2,89.8,0
trace047,7,6.4,0
trace048,5,19.0,0
trace048,4,2.7,0
trace048,5,7.0,0
trace048,4,25.8,0
trace049,5,12.4,0
trace050,5,19.2,0
trace050,4,12.3,0
trace050,3,2.4,0
trace050,2,16.8,0
trace050,4,7.0,0
trace050,3,6.2,0
