id,symb,attr/f:duration,label
trace001,5,19.9,1
trace001,7,1.5,1
trace002,5,6.2,1
trace002,2,106.2,1
trace002,7,5.3,1
trace002,4,38.3,1
trace002,4,18.0,1
trace003,5,19.9,1
trace003,7,19.8,1
trace003,4,59.2,1
trace003,1,69.2,1
trace003,7,11.0,1
trace004,5,6.5,1
trace004,7,12.8,1
trace004,2,16.2,1
trace004,1,4.3,1
trace005,5,19.8,1
trace005,7,2.7,1
trace005,4,0.9,1
trace006,5,19.6,1
trace006,7,2.4,1
trace006,5,12.1,1
trace006,2,14.5,1
trace006,6,0.5,1
trace007,5,7.7,1
trace007,4,27.2,1
trace007,7,5.5,1
trace007,4,75.9,1
trace007,7,1.2,1
trace007,3,3.6,1
trace008,5,19.0,1
trace008,4,2.7,1
trace008,3,10.3,1
trace008,7,17.6,1
trace009,5,10.9,1
trace009,5,5.0,1
trace009,2,2.3,1
trace010,5,7.1,1
trace010,1,74.1,1
trace010,7,7.8,1
trace010,4,17.4,1
trace010,5,6.6,1
trace010,0,13.8,1
trace011,5,10.7,1
trace011,7,7.8,1
trace011,3,12.0,1
trace011,2,12.7,1
trace012,5,19.1,1
trace012,4,3.9,1
trace013,5,12.8,1
trace013,4,19.1,1
trace014,5,19.6,1
trace014,7,57.5,1
trace014,4,12.2,1
trace014,0,15.8,1
trace014,7,2.7,1
trace014,6,29.7,1
trace015,5,13.2,1
trace015,7,0.4,1
trace015,3,9.9,1
trace015,1,12.3,1
trace015,7,22.5,1
trace015,2,8.2,1
trace016,5,19.0,1
trace016,7,2.0,1
trace016,5,12.4,1
trace016,1,0.3,1
trace016,4,30.8,1
trace017,5,14.4,1
trace017,5,6.9,1
trace017,5,44.8,1
trace017,5,82.4,1
trace017,3,7.6,1
trace018,5,6.1,1
trace018,1,11.8,1
trace018,5,5.3,1
trace018,2,18.9,1
trace018,5,14.8,1
trace018,4,3.8,1
trace019,5,11.1,1
trace019,4,3.6,1
trace020,5,11.1,1
trace020,7,7.5,1
trace020,2,13.8,1
trace021,5,6.6,1
trace021,4,15.4,1
trace022,5,19.5,1
trace022,4,7.9,1
trace022,3,11.5,1
trace022,5,15.9,1
trace023,5,7.7,1
trace023,6,14.2,1
trace024,5,7.9,1
trace024,6,17.4,1
trace025,5,19.9,1
trace025,4,7.1,1
trace025,3,2.9,1
trace026,5,19.6,1
trace026,4,13.1,1
trace027,5,19.8,1
trace027,7,2.1,1
trace028,5,19.7,1
trace028,4,10.3,1
trace028,5,7.3,1
trace028,2,51.5,1
trace029,5,14.1,1
trace029,5,4.4,1
trace029,6,10.8,1
trace029,0,2.1,1
trace029,4,16.4,1
trace029,2,13.4,1
trace029,4,12.9,1
trace030,5,7.3,1
trace030,1,94.9,1
trace030,7,8.8,1
trace030,4,16.8,1
trace030,4,10.4,1
trace030,5,19.3,1
trace031,5,6.6,1
trace031,4,2.4,1
trace031,4,4.8,1
trace032,5,7.8,1
trace032,2,4.4,1
trace032,7,16.0,1
trace033,5,14.6,1
trace033,5,0.1,1
trace034,5,11.9,1
trace034,5,50.8,1
trace034,4,5.1,1
trace034,2,82.9,1
trace034,7,0.7,1
trace034,4,32.3,1
trace034,4,3.8,1
trace035,5,13.3,1
trace035,7,0.5,1
