id,symb,attr/f:duration,label
trace001,5,7.9,1
trace001,7,12.6,1
trace001,0,92.2,1
trace002,5,19.0,1
trace002,4,2.5,1
trace002,5,19.7,1
trace003,5,19.4,1
trace003,4,4.7,1
trace004,5,7.1,1
trace004,6,12.1,1
trace004,3,35.7,1
trace004,5,19.0,1
trace005,5,6.2,1
trace005,1,11.9,1
trace005,5,26.2,1
trace005,0,9.7,1
trace005,4,76.1,1
trace006,5,6.7,1
trace006,4,16.0,1
trace006,4,9.2,1
trace006,1,36.2,1
trace007,5,11.5,1
trace007,4,11.0,1
trace007,5,19.4,1
trace007,7,70.9,1
trace008,5,7.5,1
trace008,7,11.2,1
trace008,7,12.8,1
trace008,3,115.6,1
trace008,6,2.3,1
trace009,5,19.9,1
trace009,4,8.8,1
trace010,5,19.3,1
trace010,7,1.5,1
trace010,5,12.7,1
trace010,6,5.7,1
trace010,1,18.4,1
trace010,7,9.4,1
trace011,5,6.6,1
trace011,7,12.4,1
trace011,6,8.9,1
trace012,5,14.4,1
trace012,5,6.6,1
trace012,6,69.1,1
trace013,5,14.8,0
trace013,4,16.0,0
trace013,1,12.2,0
trace013,4,4.2,0
trace014,5,6.6,0
trace014,4,85.1,0
trace015,5,10.7,0
trace016,5,13.7,0
trace016,5,4.6,0
trace016,5,18.3,0
trace016,4,47.6,0
trace016,5,4.2,0
trace017,5,11.2,0
trace018,5,7.3,0
trace018,7,11.6,0
trace018,7,7.8,0
trace018,4,10.1,0
trace018,3,14.5,0
trace018,5,52.0,0
trace019,5,19.6,0
trace019,7,59.8,0
trace019,4,5.1,0
trace020,5,19.2,0
trace020,7,1.4,0
trace020,6,10.5,0
trace020,2,16.4,0
trace020,4,67.9,0
trace020,4,113.4,0
trace021,5,13.4,0
trace022,5,19.3,0
trace022,4,3.7,0
trace022,3,9.9,0
trace023,5,11.9,0
trace024,5,19.9,0
trace024,4,9.6,0
trace024,3,2.5,0
trace024,1,0.5,0
trace024,4,21.2,0
trace024,1,68.7,0
trace025,5,6.5,0
trace025,1,10.9,0
trace025,5,10.6,0
trace025,6,77.6,0
trace025,0,93.7,0
trace025,2,16.4,0
trace025,4,4.1,0
trace025,5,113.1,0
trace025,3,15.1,0
