id,symb,attr/f:duration,label
trace001,5,19.6,1
trace001,4,13.2,1
trace001,3,8.7,1
trace001,7,17.9,1
trace001,7,86.7,1
trace002,5,6.2,1
trace002,2,8.3,1
trace002,4,7.7,1
trace003,5,7.6,1
trace003,7,15.0,1
trace003,3,10.2,1
trace003,7,6.3,1
trace003,4,14.7,1
trace003,4,12.9,1
trace004,5,7.6,1
trace004,4,16.8,1
trace004,4,9.8,1
trace004,4,0.9,1
trace005,5,19.7,1
trace005,7,2.2,1
trace006,5,6.4,1
trace006,7,16.3,1
trace006,1,17.0,1
trace006,1,7.8,1
trace006,3,0.7,1
trace007,5,19.3,1
trace008,5,19.0,1
trace009,5,6.9,1
trace009,2,72.2,1
trace009,7,8.2,1
trace009,4,1.5,1
trace010,5,6.3,1
trace010,6,17.4,1
trace010,6,0.9,1
trace011,5,8.0,1
trace011,6,17.1,1
trace011,4,5.7,1
trace011,7,12.1,1
trace011,0,5.4,1
trace012,5,7.7,1
trace012,4,1.0,1
trace012,4,34.7,1
trace012,5,21.5,1
trace012,5,52.8,1
trace012,3,11.7,1
trace013,5,6.3,1
trace013,4,110.7,1
trace013,7,6.5,1
trace013,4,1.9,1
trace014,5,7.7,1
trace014,2,8.3,1
trace014,6,91.2,1
trace015,5,6.2,1
trace015,6,11.0,1
trace016,5,10.7,1
trace016,5,2.1,1
trace017,5,6.4,1
trace017,2,62.2,1
trace017,7,6.7,1
trace017,4,92.6,1
trace017,5,4.6,1
trace017,5,18.6,1
trace017,4,14.4,1
trace017,4,8.6,1
trace018,5,19.5,1
trace018,7,2.0,1
trace018,0,12.2,1
trace018,0,77.2,1
trace018,1,9.8,1
trace019,5,7.6,1
trace019,2,7.2,1
trace020,5,19.5,1
trace021,5,6.5,1
trace021,7,15.0,1
trace021,4,6.2,1
trace021,5,18.1,1
trace021,4,1.7,1
trace022,5,19.4,1
trace023,5,19.3,1
trace023,4,10.6,1
trace023,5,70.5,1
trace024,5,19.8,1
trace024,7,67.8,1
trace024,4,10.6,1
trace024,0,20.3,1
trace024,3,1.1,1
trace024,3,9.3,1
trace025,5,7.3,1
trace025,2,12.1,1
trace025,7,9.1,1
trace025,4,1.6,1
trace026,5,10.2,1
trace026,7,2.2,1
trace026,0,7.9,1
trace026,7,5.3,1
trace026,4,1.8,1
trace027,5,12.1,1
trace027,7,3.7,1
trace027,5,6.5,1
trace027,6,78.5,1
trace028,5,12.1,1
trace028,5,6.5,1
trace028,3,89.6,1
trace028,3,39.4,1
trace029,5,19.1,1
trace029,7,72.7,1
trace029,6,62.7,1
trace030,5,11.9,1
trace030,5,89.4,1
trace030,1,51.4,1
trace030,7,18.4,1
trace031,5,19.8,1
trace032,5,7.8,1
trace032,6,17.8,1
trace033,5,7.3,1
trace033,7,11.1,1
trace033,1,5.0,1
trace034,5,7.1,1
trace034,7,17.9,1
trace034,5,87.2,1
trace034,0,9.3,1
trace035,5,7.2,1
trace035,6,8.1,1
trace035,3,10.9,1
trace035,5,6.6,1
trace035,0,7.9,1
trace035,7,8.6,1
trace035,4,2.0,1
trace036,5,12.0,1
trace036,4,15.9,1
trace037,5,19.4,1
trace037,7,1.6,1
trace037,1,49.2,1
trace038,5,19.8,1
trace039,5,7.6,1
trace039,2,7.4,1
trace040,5,19.2,1
trace040,7,2.1,1
trace041,5,19.8,1
trace041,7,1.4,1
trace041,1,85.9,1
trace041,0,16.4,1
trace041,5,116.6,1
trace042,5,14.8,1
trace042,7,3.1,1
trace042,6,97.7,1
trace043,5,7.8,1
trace043,1,95.9,1
trace043,7,7.8,1
trace044,5,12.6,1
trace044,5,4.6,1
trace044,3,13.7,1
trace045,5,19.1,1
trace046,5,19.9,1
trace046,4,8.9,1
trace047,5,7.4,1
trace047,7,14.0,1
trace047,7,6.9,1
trace047,7,13.1,1
trace047,3,5.2,1
trace048,5,19.5,1
trace048,7,57.0,1
trace049,5,7.2,1
trace049,4,73.8,1
trace049,7,8.5,1
trace049,4,59.8,1
trace049,7,2.5,1
trace049,3,3.7,1
trace050,5,7.9,1
trace050,1,27.5,1
trace050,7,9.2,1
trace051,5,13.6,1
trace051,5,4.4,1
trace051,2,11.5,1
trace052,5,11.5,1
trace052,5,4.2,1
trace052,6,10.5,1
trace052,3,2.5,1
trace053,5,7.7,1
trace053,4,76.0,1
trace053,7,2.1,1
trace053,4,1.9,1
trace054,5,19.6,1
trace054,4,9.9,1
trace054,5,67.1,1
trace055,5,19.7,1
trace056,5,14.9,1
trace056,4,19.4,1
trace056,4,105.7,1
trace056,4,2.5,1
trace056,4,14.2,1
trace056,4,12.4,1
trace057,5,19.7,1
trace058,5,19.4,1
trace059,5,12.4,1
trace059,5,6.3,1
trace059,6,12.6,1
trace060,5,10.8,1
trace060,5,95.9,1
trace061,5,19.5,1
trace061,4,12.6,1
trace061,5,7.6,1
trace061,2,92.7,1
trace062,5,6.9,1
trace062,4,4.2,1
trace062,4,9.3,1
trace062,1,5.0,1
trace062,4,4.5,1
trace063,5,19.6,1
trace063,4,6.4,1
trace064,5,10.5,1
trace064,5,4.7,1
trace064,6,10.2,1
trace064,3,84.7,1
trace064,3,100.5,1
trace065,5,7.5,1
trace065,3,13.1,1
trace065,0,7.5,1
trace066,5,7.2,1
trace066,1,11.8,1
trace066,5,99.6,1
trace066,2,75.5,1
trace066,4,6.4,1
trace067,5,19.3,1
trace067,4,13.1,1
trace067,3,2.9,1
trace067,2,1.8,1
trace067,4,19.5,1
trace067,2,16.6,1
trace067,4,4.8,1
trace068,5,10.4,1
trace068,7,7.1,1
trace068,1,68.7,1
trace068,6,69.0,1
trace069,5,7.0,1
trace069,7,16.8,1
trace069,3,6.7,1
trace070,5,19.8,1
trace071,5,6.3,1
trace071,6,17.3,1
trace072,5,13.4,1
trace072,5,6.2,1
trace072,0,3.5,1
trace073,5,7.9,1
trace073,2,22.0,1
trace073,7,8.9,1
trace073,4,37.2,1
trace073,5,0.3,1
trace074,5,14.3,1
trace074,5,4.6,1
trace074,3,18.6,1
trace074,5,11.0,1
trace075,5,7.3,1
trace075,1,52.8,1
trace075,7,11.9,1
trace076,5,7.5,1
trace076,2,97.6,1
trace076,7,3.5,1
trace076,4,1.5,1
trace077,5,19.2,1
trace077,4,4.4,1
trace078,5,19.3,1
trace078,7,2.2,1
trace078,4,25.1,1
trace078,4,2.4,1
trace079,5,19.1,1
trace079,4,3.0,1
trace079,3,0.8,1
trace080,5,19.5,1
trace080,4,9.6,1
trace080,3,6.6,1
trace080,7,17.9,1
trace081,5,19.7,1
trace081,4,13.1,1
trace081,3,2.0,1
trace082,5,19.7,1
trace083,5,19.6,1
trace083,4,6.3,1
trace083,3,0.6,1
trace084,5,13.6,1
trace084,7,6.4,1
trace084,1,24.9,1
trace084,0,12.6,1
trace085,5,14.6,1
trace085,5,6.6,1
trace085,5,51.9,1
trace085,4,35.7,1
trace085,7,12.6,1
trace086,5,7.5,1
trace086,1,31.8,1
trace086,7,18.2,1
trace087,5,12.0,1
trace087,5,56.3,1
trace087,1,55.9,1
trace087,7,12.3,1
trace088,5,19.2,1
trace088,4,12.5,1
trace088,3,0.8,1
trace088,5,11.1,1
trace088,5,12.1,1
trace088,7,6.7,1
trace088,1,63.2,1
trace088,0,12.6,1
trace089,5,6.2,1
trace089,1,33.1,1
trace089,7,14.2,1
trace090,5,12.0,1
trace090,7,7.1,1
trace090,3,30.2,1
trace090,4,14.1,1
trace091,5,19.2,1
trace091,4,14.4,1
trace092,5,7.9,1
trace092,3,12.6,1
trace092,4,2.4,1
trace093,5,19.5,1
trace093,4,15.8,1
trace093,5,7.4,1
trace093,0,9.2,1
trace094,5,19.8,1
trace094,7,39.0,1
trace095,5,19.8,1
trace095,4,7.0,1
trace095,3,17.0,1
trace095,5,87.6,1
trace095,2,70.4,1
trace096,5,6.6,1
trace096,1,10.2,1
trace096,5,66.7,1
trace096,0,9.4,1
trace097,5,19.8,1
trace097,7,18.8,1
trace098,5,6.8,1
trace098,1,12.0,1
trace099,5,14.3,1
trace099,5,4.8,1
trace099,2,19.5,1
trace099,5,13.4,1
trace099,5,19.6,1
trace100,5,7.8,1
trace100,7,12.8,1
trace100,6,8.3,1
trace100,3,11.4,1
trace100,3,13.2,1
trace101,5,19.7,0
