id,symb,attr/f:duration,label
trace001,5,7.5,1
trace001,4,16.5,1
trace002,5,14.2,1
trace002,5,4.4,1
trace002,3,40.2,1
trace002,1,70.3,1
trace003,5,10.6,1
trace003,4,17.6,1
trace003,6,93.9,1
trace003,6,0.2,1
trace003,4,11.3,1
trace003,6,14.2,1
trace004,5,6.6,1
trace004,4,25.5,1
trace004,7,2.4,1
trace004,4,61.5,1
trace004,4,11.1,1
trace004,5,13.5,1
trace004,5,0.9,1
trace005,5,19.8,1
trace006,5,13.2,1
trace006,7,2.0,1
trace006,0,13.3,1
trace007,5,6.5,1
trace007,2,3.2,1
trace007,7,18.6,1
trace007,2,32.6,1
trace008,5,6.6,0
trace008,3,10.8,0
trace008,3,11.1,0
trace009,5,11.4,0
trace010,5,12.9,0
trace010,7,6.8,0
trace010,7,0.3,0
trace011,5,11.2,0
trace011,5,6.3,0
trace011,6,61.2,0
trace011,4,12.9,0
trace012,5,6.5,0
trace012,7,16.2,0
trace012,5,9.2,0
trace012,2,15.3,0
trace012,1,21.2,0
trace013,5,6.7,0
trace014,5,19.4,0
trace014,4,14.0,0
trace014,5,15.2,0
trace014,1,13.3,0
trace014,0,73.9,0
trace014,6,52.3,0
trace014,4,44.6,0
trace015,5,6.7,0
trace015,1,11.7,0
trace015,5,5.7,0
