id,symb,attr/f:duration,label
trace001,5,7.0,1
trace001,3,12.7,1
trace001,5,12.4,1
trace001,4,12.9,1
trace002,5,19.1,1
trace002,4,8.2,1
trace003,5,19.3,1
trace003,4,5.7,1
trace003,3,16.2,1
trace004,5,19.1,1
trace004,7,68.7,1
trace004,4,9.7,1
trace004,0,14.2,1
trace005,5,11.6,1
trace005,4,18.1,1
trace005,6,54.4,1
trace006,5,19.1,1
trace007,5,19.8,1
trace007,7,107.2,1
trace008,5,10.2,1
trace008,5,105.6,1
trace008,1,100.5,1
trace008,7,9.3,1
trace008,4,13.9,1
trace008,5,4.5,1
trace008,6,16.1,1
trace008,7,6.7,1
trace008,4,24.9,1
trace008,7,6.8,1
trace008,7,17.8,1
trace009,5,6.6,1
trace009,7,13.9,1
trace009,1,19.0,1
trace009,1,7.3,1
trace010,5,14.2,1
trace010,4,18.0,1
trace010,6,48.0,1
trace011,5,7.5,1
trace011,4,71.1,1
trace011,7,9.7,1
trace011,4,14.2,1
trace011,4,29.0,1
trace011,0,4.3,1
trace012,5,7.6,1
trace012,6,10.7,1
trace013,5,19.8,1
trace013,4,10.5,1
trace014,5,19.7,1
trace014,4,5.7,1
trace014,5,13.0,1
trace014,7,4.1,1
trace014,3,9.9,1
trace015,5,19.0,1
trace015,7,2.5,1
trace015,4,2.4,1
trace015,3,4.7,1
trace015,5,13.9,1
trace015,7,7.1,1
trace015,7,9.3,1
trace016,5,19.3,1
trace016,7,1.3,1
trace017,5,19.8,1
trace018,5,6.6,1
trace018,1,11.5,1
trace018,5,91.1,1
trace018,2,1.3,1
trace019,5,19.5,1
trace019,4,8.1,1
trace019,3,0.7,1
trace019,4,108.4,1
trace019,7,3.0,1
trace019,3,34.1,1
trace020,5,13.0,1
trace020,5,0.5,1
trace020,4,7.5,1
trace020,5,19.2,1
trace020,7,1.3,1
trace021,5,6.7,1
trace021,2,2.6,1
trace021,5,16.2,1
trace021,1,14.4,1
trace021,0,83.4,1
trace022,5,12.7,1
trace022,7,7.6,1
trace022,0,5.3,1
trace023,5,19.3,1
trace023,7,66.4,1
trace023,6,68.3,1
trace023,4,9.9,1
trace023,3,2.5,1
trace024,5,10.3,1
trace024,7,3.1,1
trace024,5,6.4,1
trace025,5,12.6,1
trace025,5,4.8,1
trace025,2,11.5,1
trace026,5,19.2,1
trace027,5,14.1,1
trace027,4,3.7,1
trace027,5,34.1,1
trace027,2,48.2,1
trace027,4,71.9,1
trace028,5,19.3,1
trace029,5,7.4,1
trace029,7,12.3,1
trace029,4,9.9,1
trace030,5,14.0,1
trace030,4,3.4,1
trace030,5,5.3,1
trace030,5,13.2,1
trace030,6,4.4,1
trace030,2,16.0,1
trace030,4,12.8,1
trace031,5,7.9,1
trace031,7,15.3,1
trace031,6,3.8,1
trace031,4,14.7,1
trace031,0,15.5,1
trace031,5,4.4,1
trace031,5,0.4,1
trace031,6,17.1,1
trace032,5,11.1,1
trace032,4,11.1,1
trace032,5,7.9,1
trace032,6,14.9,1
trace032,7,14.0,1
trace032,1,7.1,1
trace033,5,11.1,1
trace033,5,110.0,1
trace033,1,105.8,1
trace033,7,13.7,1
trace033,4,4.1,1
trace033,4,3.6,1
trace034,5,8.0,1
trace034,7,12.3,1
trace034,3,23.9,1
trace034,5,9.6,1
trace034,3,11.4,1
trace034,2,12.2,1
trace035,5,19.6,1
