id,symb,attr/f:duration,label
trace001,5,14.7,1
trace001,4,10.4,1
trace001,5,11.8,1
trace001,4,11.8,1
trace001,5,7.6,1
trace001,6,14.4,1
trace002,5,19.2,1
trace002,4,8.9,1
trace003,5,14.0,1
trace003,5,0.3,1
trace003,1,13.2,1
trace004,5,6.8,1
trace004,7,16.6,1
trace004,4,75.6,1
trace004,7,12.2,1
trace004,6,2.4,1
trace005,5,7.2,1
trace005,6,6.8,1
trace005,1,5.9,1
trace005,4,5.7,1
trace005,4,3.3,1
trace006,5,19.3,1
trace006,7,65.8,1
trace007,5,19.7,1
trace007,4,3.1,1
trace008,5,19.1,1
trace008,4,9.1,1
trace008,5,56.8,1
trace009,5,11.8,1
trace009,5,66.4,1
trace010,5,7.7,1
trace010,7,11.4,1
trace010,4,2.8,1
trace011,5,19.1,1
trace011,7,92.9,1
trace011,1,44.0,1
trace011,3,1.6,1
trace011,7,7.6,1
trace011,4,8.8,1
trace012,5,10.3,1
trace012,5,21.9,1
trace012,4,80.7,1
trace012,6,7.7,1
trace012,2,6.7,1
trace012,5,24.7,1
trace012,0,9.7,1
trace013,5,7.8,1
trace013,3,12.5,1
trace013,0,5.2,1
trace013,0,19.3,1
trace013,1,2.2,1
trace013,7,14.9,1
trace013,5,4.6,1
trace014,5,19.8,1
trace014,4,5.9,1
trace015,5,13.2,1
trace015,4,3.4,1
trace016,5,7.7,1
trace016,1,53.6,1
trace016,7,19.7,1
trace017,5,14.9,1
trace017,4,3.5,1
trace017,5,5.6,1
trace017,3,50.4,1
trace017,3,13.5,1
trace018,5,19.8,1
trace018,4,3.1,1
trace018,5,12.2,1
trace018,4,12.4,1
trace018,5,16.6,1
trace019,5,6.5,1
trace019,2,7.3,1
trace019,6,57.0,1
trace019,0,47.5,1
trace019,2,16.8,1
trace020,5,10.3,1
trace020,7,7.6,1
trace020,3,9.8,1
trace020,7,16.0,1
trace021,5,13.8,1
trace021,4,15.5,1
trace021,1,9.4,1
trace021,4,12.8,1
trace022,5,8.0,1
trace022,3,12.5,1
trace022,2,5.8,1
trace022,4,5.5,1
trace023,5,6.8,1
trace023,2,17.3,1
trace023,7,3.5,1
trace023,4,19.2,1
trace023,5,82.0,1
trace024,5,13.0,1
trace024,4,16.5,1
trace025,5,7.6,1
trace025,2,51.4,1
trace025,7,8.2,1
trace025,4,14.9,1
trace025,4,8.1,1
trace026,5,7.3,1
trace026,2,5.4,1
trace026,1,19.6,1
trace026,7,6.7,1
trace026,4,36.9,1
trace026,5,4.2,1
trace026,5,18.6,1
trace026,4,1.4,1
trace027,5,6.6,1
trace027,4,4.1,1
trace027,4,8.4,1
trace028,5,7.4,1
trace028,6,17.1,1
trace029,5,11.5,1
trace029,5,2.0,1
trace029,1,14.6,1
trace030,5,19.8,1
trace030,7,2.2,1
trace030,4,47.0,1
trace030,0,1.1,1
trace031,5,7.3,1
trace031,6,17.1,1
trace031,4,83.1,1
trace031,0,14.6,1
trace031,5,58.7,1
trace031,5,5.1,1
trace032,5,7.5,1
trace032,6,17.4,1
trace032,1,49.4,1
trace032,7,17.7,1
trace033,5,10.5,1
trace033,5,81.4,1
trace033,1,51.0,1
trace033,7,11.7,1
trace034,5,7.0,1
trace034,1,24.5,1
trace034,7,14.4,1
trace035,5,6.2,1
trace035,7,17.7,1
trace035,3,6.2,1
trace036,5,6.5,1
trace036,3,9.3,1
trace036,7,6.8,1
trace036,6,2.1,1
trace037,5,6.4,1
trace037,2,2.7,1
trace037,6,14.8,1
trace037,7,12.4,1
trace037,4,10.0,1
trace037,6,88.5,1
trace037,2,15.4,1
trace038,5,14.2,1
trace038,5,7.0,1
trace038,3,0.3,1
trace039,5,7.6,1
trace039,3,12.8,1
trace039,4,30.7,1
trace039,7,12.2,1
trace039,4,3.6,1
trace040,5,7.8,1
trace040,7,14.0,1
trace040,0,3.5,1
trace041,5,14.6,1
trace041,4,11.1,1
trace041,5,11.7,1
trace041,7,6.5,1
trace041,7,8.8,1
trace042,5,7.7,1
trace042,4,11.7,1
trace042,4,4.5,1
trace042,0,25.8,1
trace042,2,16.3,1
trace043,5,7.8,1
trace043,4,16.9,1
trace044,5,19.3,1
trace044,4,15.4,1
trace045,5,6.2,1
trace045,6,11.9,1
trace045,7,12.3,1
trace046,5,7.2,1
trace046,6,11.1,1
trace046,2,2.3,1
trace046,5,9.5,1
trace046,5,2.4,1
trace047,5,19.1,1
trace047,7,1.9,1
trace048,5,19.4,1
trace048,7,2.8,1
trace048,6,16.5,1
trace049,5,7.9,1
trace049,2,7.2,1
trace050,5,19.3,1
trace050,4,2.9,1
trace050,5,7.9,1
trace050,0,84.1,1
trace050,7,12.2,1
trace050,0,6.2,1
trace051,5,19.2,1
trace051,4,14.2,1
trace052,5,19.6,1
trace052,7,73.4,1
trace052,4,74.6,1
trace053,5,19.7,1
trace053,7,86.4,1
trace053,1,61.0,1
trace053,5,5.2,1
trace053,4,5.5,1
trace053,4,2.7,1
trace054,5,19.1,1
trace054,4,11.8,1
trace055,5,12.2,1
trace055,7,1.3,1
trace055,5,31.1,1
trace055,0,9.5,1
trace056,5,6.3,1
trace056,7,13.0,1
trace056,0,0.4,1
trace057,5,6.2,1
trace057,6,17.3,1
trace058,5,19.1,1
trace059,5,8.0,1
trace059,3,13.5,1
trace059,7,8.3,1
trace059,3,7.7,1
trace060,5,14.7,1
trace060,4,16.1,1
trace060,4,3.1,1
trace060,4,106.1,1
trace061,5,19.0,1
trace061,7,1.6,1
trace061,2,19.9,1
trace061,6,10.1,1
trace061,5,58.8,1
trace061,0,9.8,1
trace062,5,7.4,1
trace062,1,66.4,1
trace062,7,8.0,1
trace063,5,6.8,1
trace063,6,13.4,1
trace063,3,2.7,1
trace063,2,6.8,1
trace063,0,12.7,1
trace064,5,7.0,1
trace064,2,81.7,1
trace064,7,8.7,1
trace064,4,46.1,1
trace064,7,0.7,1
trace064,6,96.1,1
trace065,5,19.5,1
trace065,4,15.6,1
trace065,5,89.3,1
trace066,5,13.5,1
trace066,7,7.9,1
trace066,2,15.1,1
trace066,4,40.3,1
trace066,0,10.2,1
trace066,2,97.9,1
trace067,5,6.4,1
trace067,3,12.8,1
