id,symb,attr/f:duration,label
trace001,5,7.8,1
trace001,7,17.1,1
trace001,7,12.4,1
trace001,1,2.7,1
trace001,7,2.2,1
trace001,3,53.9,1
trace002,5,13.7,1
trace002,5,6.6,1
trace002,5,5.1,1
trace002,1,24.8,1
trace002,7,18.9,1
trace003,5,10.0,1
trace003,7,6.9,1
trace003,7,10.1,1
trace004,5,19.7,1
trace005,5,19.3,1
trace005,7,41.9,1
trace005,1,90.6,1
trace005,6,59.4,1
trace006,5,13.6,1
trace006,4,15.5,1
trace007,5,14.2,1
trace007,7,2.6,1
trace007,3,3.2,1
trace008,5,19.3,1
trace008,4,2.7,1
trace008,5,84.6,1
trace009,5,19.3,1
trace009,7,87.1,1
trace009,1,4.4,1
trace009,4,8.2,1
trace010,5,6.4,1
trace010,2,7.9,1
trace011,5,13.4,1
trace011,5,2.1,1
trace012,5,11.0,1
trace012,5,53.0,1
trace013,5,6.1,1
trace013,4,10.4,1
trace013,4,9.3,1
trace014,5,19.1,1
trace014,4,3.2,1
trace015,5,19.6,1
trace016,5,19.6,1
trace016,4,13.1,1
trace016,5,14.0,1
trace016,7,63.9,1
trace016,5,13.2,1
trace016,2,13.4,1
trace016,4,4.7,1
trace017,5,19.6,1
trace018,5,19.7,1
trace019,5,6.7,1
trace019,6,17.0,1
trace019,6,0.5,1
trace019,4,6.2,1
trace020,5,19.9,1
trace020,4,8.2,1
trace020,3,0.4,1
trace020,3,4.7,1
trace021,5,6.1,1
trace021,2,42.4,1
trace021,7,6.1,1
trace021,4,1.9,1
trace022,5,10.1,1
trace022,4,11.6,1
trace022,5,6.6,1
trace022,6,17.8,1
trace023,5,19.3,1
trace023,4,4.6,1
trace023,3,11.7,1
trace023,1,97.7,1
trace024,5,19.9,1
trace024,7,1.6,1
trace024,3,2.3,1
trace024,3,19.5,1
trace025,5,6.3,1
trace025,2,5.4,1
trace025,7,18.3,1
trace025,1,7.3,1
trace026,5,19.7,1
trace026,7,61.2,1
trace026,1,95.8,1
trace026,3,4.6,1
trace027,5,7.1,1
trace027,1,60.6,1
trace027,7,8.8,1
trace028,5,19.4,1
trace028,7,32.2,1
trace028,4,9.3,1
trace029,5,7.3,1
trace029,6,17.2,1
trace029,4,27.8,1
trace029,2,10.2,1
trace030,5,12.9,1
trace030,4,3.7,1
trace030,5,10.4,1
trace031,5,19.8,1
trace032,5,6.5,1
trace032,6,17.5,1
trace032,1,81.7,1
trace032,7,14.2,1
trace032,4,17.0,1
trace032,4,3.7,1
trace033,5,14.9,1
trace033,5,6.8,1
trace033,3,49.7,1
trace033,3,62.9,1
trace033,4,31.5,1
trace034,5,19.2,1
trace034,4,6.8,1
trace034,3,8.3,1
trace034,3,87.7,1
trace034,4,92.4,1
trace035,5,14.0,1
trace035,7,7.1,1
trace035,7,18.3,1
trace036,5,13.0,1
trace036,7,6.6,1
trace036,0,3.1,1
trace037,5,7.8,1
trace037,4,16.1,1
trace038,5,7.0,1
trace038,4,16.9,1
trace039,5,7.8,1
trace039,4,10.4,1
trace039,4,8.8,1
trace040,5,7.5,1
trace040,2,4.6,1
trace040,1,5.9,1
trace040,4,37.7,1
trace041,5,6.1,1
trace041,4,16.2,1
trace041,4,6.2,1
trace041,4,50.4,1
trace041,6,69.9,1
trace042,5,11.8,1
trace042,7,6.9,1
trace042,7,12.9,1
trace043,5,6.5,1
trace043,2,2.1,1
trace043,5,16.8,1
trace044,5,19.6,1
trace044,4,14.3,1
trace044,3,10.4,1
trace044,1,39.9,1
trace045,5,19.6,1
trace046,5,19.8,1
trace046,4,10.1,1
trace046,3,0.7,1
trace047,5,6.9,1
trace047,6,17.4,1
trace048,5,14.4,1
trace048,7,0.1,1
trace048,3,43.6,1
trace048,0,15.6,1
trace048,5,2.8,1
trace049,5,19.8,1
trace049,7,61.1,1
trace049,1,4.9,1
trace049,4,14.7,1
trace050,5,19.5,1
trace051,5,6.4,1
trace051,2,8.5,1
trace051,1,102.1,1
trace051,7,7.2,1
trace052,5,6.1,1
trace052,4,77.1,1
trace052,7,3.7,1
trace052,4,14.2,1
trace052,4,9.9,1
trace053,5,14.6,1
trace053,5,6.6,1
trace053,6,8.1,1
trace054,5,6.8,1
trace054,7,16.7,1
trace054,1,14.0,1
trace054,5,7.1,1
trace054,1,11.9,1
trace055,5,12.8,1
trace055,4,11.2,1
trace055,5,7.6,1
trace055,6,17.8,1
trace056,5,6.1,1
trace056,4,103.9,1
trace056,7,8.6,1
trace056,4,1.4,1
trace057,5,6.9,1
trace057,1,10.6,1
trace057,5,62.9,1
trace057,0,95.0,1
trace057,1,3.2,1
trace057,4,65.5,1
trace058,5,7.9,1
trace058,7,12.4,1
trace058,7,13.3,1
trace058,5,9.3,1
trace058,3,92.6,1
trace059,5,7.4,1
trace059,7,13.1,1
trace059,0,0.7,1
trace060,5,19.1,1
trace060,4,8.6,1
trace061,5,10.2,1
trace061,5,64.5,1
trace061,1,64.1,1
trace061,7,16.1,1
trace062,5,19.3,1
trace063,5,7.3,1
trace063,7,15.6,1
trace063,3,3.3,1
trace063,4,77.1,1
trace064,5,10.2,1
trace064,7,4.9,1
trace064,3,92.9,1
trace064,0,15.7,1
trace064,5,2.3,1
trace065,5,14.6,1
trace065,5,2.8,1
trace065,7,42.7,1
