id,symb,attr/f:duration,label
trace001,5,13.7,1
trace001,5,80.4,1
trace002,5,7.7,1
trace002,7,15.0,1
trace002,0,1.3,1
trace003,5,6.3,1
trace003,1,11.5,1
trace004,5,13.0,1
trace004,7,4.3,1
trace004,6,62.6,1
trace004,4,44.9,1
trace005,5,6.5,1
trace005,6,14.2,1
trace005,7,14.9,1
trace005,2,0.3,1
trace006,5,13.7,1
trace006,4,16.9,1
trace006,1,9.4,1
trace006,4,3.3,1
trace007,5,19.7,1
trace008,5,6.3,1
trace008,6,14.1,1
trace008,2,1.2,1
trace008,3,43.6,1
trace008,5,14.8,1
trace008,4,16.0,1
trace009,5,8.0,1
trace009,1,48.7,1
trace009,7,17.1,1
trace009,4,13.4,1
trace009,4,3.8,1
trace010,5,19.2,1
trace011,5,12.6,0
trace011,5,4.7,0
trace011,6,16.2,0
trace012,5,6.2,0
trace013,5,13.3,0
trace014,5,7.5,0
trace014,2,12.0,0
trace015,5,14.7,0
trace015,7,7.8,0
trace015,4,4.9,0
trace015,3,4.7,0
trace015,4,16.0,0
trace016,5,19.8,0
trace016,7,1.7,0
trace016,7,9.9,0
trace016,3,4.0,0
trace017,5,13.2,0
trace018,5,11.7,0
trace018,7,7.7,0
trace018,4,14.4,0
trace018,0,3.2,0
trace018,6,8.6,0
trace018,0,83.5,0
trace018,2,9.3,0
trace018,4,17.1,0
trace019,5,19.5,0
trace019,7,32.4,0
trace019,6,12.5,0
trace019,6,20.5,0
trace019,0,9.3,0
trace019,7,12.9,0
trace019,0,86.6,0
trace019,1,0.3,0
trace019,4,50.3,0
trace019,6,0.7,0
trace019,4,10.0,0
trace020,5,14.4,0
trace020,7,0.3,0
